Roll,Pitch,Yaw
1.399250651636530646e-05,4.160230869814442699e-03,-1.813467684873812269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216316405883387646e-05,-2.357532673281148572e-03,-3.385041287669782184e-02
7.645350278108454210e-05,-4.187217535266927158e-03,-6.017851180935340077e-02
1.224880672303837190e-04,-6.535771689582094666e-03,-9.402892479718982788e-02
1.817341613966692957e-04,-9.400992380234800619e-03,-1.354016519576559663e-01
2.559818771556930379e-04,-1.278042541530592484e-02,-1.842966935020706187e-01
-3.486379535449587400e-03,-4.851862991751175946e-04,8.006442122028743780e-02
-4.406689953551051579e-03,-6.118993747443188594e-04,1.013315330775701045e-01
-5.432850650562775878e-03,-7.525110867496307863e-04,1.251006580700183002e-01
-6.564187303875353673e-03,-9.067070007013685196e-04,1.513717961825913338e-01
-7.799979545010671429e-03,-1.074144622315742958e-03,1.801449473951162450e-01
1.399250651636530646e-05,4.160230869814442699e-03,-1.813467684873812269e+00
