Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.824661477830864798e-02,2.118168182541687108e-02,-1.670264743729473311e+00
-1.417533707911164398e-02,1.642742069218921727e-02,-1.299094800690166807e+00
-1.821342031042672699e-02,2.107087479589119655e-02,-1.670264743774696026e+00
-2.224801904098458114e-02,2.568327636158748706e-02,-2.041434686906138385e+00
-2.628013416965931104e-02,3.025992071756411841e-02,-2.412604630120607219e+00
-3.856677144218561559e-01,2.962906014839797875e-01,6.819387267566138888e+00
-1.280460933361631526e-01,1.083426329573493607e-01,-6.041046503318291405e-01
-1.428050384666685046e-01,1.207406021571945931e-01,-6.751757841058522169e-01
-1.574805773909994655e-01,1.330385024303671893e-01,-7.462469169152823323e-01
-1.720673462899065254e-01,1.452289037117920623e-01,-8.173180484245097244e-01
1.344877295617972202e+00,-2.390990508549256377e-01,-2.229865533207051698e+01
3.997463886194056043e-02,1.075061057599155934e-01,-4.380035459783293561e+00
4.249551590922374944e-02,1.152073687175732969e-01,-4.704482565461076682e+00
4.492747072543734621e-02,1.228610227546365202e-01,-5.028929684315119886e+00
4.726539753667118038e-02,1.304647170523148547e-01,-5.353376819222632754e+00
-7.526822701087694245e-01,-1.209338908776873112e+00,8.302252830939094608e+00
-3.552197458961169063e-02,-6.496539478222041787e-03,-4.405780552730226063e+00
-3.727259723185658707e-02,-6.917656695356092476e-03,-4.643930847252796923e+00
-3.899898945703868247e-02,-7.349496696988991329e-03,-4.882081140273392350e+00
-4.070019025802133761e-02,-7.792479658833072025e-03,-5.120231431569843394e+00
-5.789123683631793721e-03,-1.657236013467903168e+00,9.055755076366493483e+01
