Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579345133993635186e-02,-2.466748880611564429e-02,-1.446620299107425511e+00
2.003265963745103767e-02,-1.913011868198218751e-02,-1.125149121522941220e+00
2.573206106511050431e-02,-2.453661294177822763e-02,-1.446620299087419292e+00
3.142113852919297540e-02,-2.990626656211487974e-02,-1.768091476629667147e+00
3.710014128024711338e-02,-3.523346004160007178e-02,-2.089562654130192598e+00
-3.842035828614961956e-01,-3.698191388835005422e-01,6.779656681217117509e+00
-6.437632792076231070e-02,-1.328546565347575870e-01,-2.912278444481780082e-01
-7.174802592278631264e-02,-1.481345454658234140e-01,-3.254899459776082193e-01
-7.906188729019719696e-02,-1.633169839012320046e-01,-3.597520488463675781e-01
-8.631366050865064976e-02,-1.783953449205084030e-01,-3.940141535116653548e-01
2.839828161852110400e-01,8.317808985215561224e-01,1.404537581058687046e+01
-4.145094985983634878e-02,-4.624958692687791695e-02,1.849820270623354856e+00
-4.443160923354454173e-02,-4.946523511142859875e-02,1.986843995003448216e+00
-4.739649114430732196e-02,-5.264040678976435184e-02,2.123867719606983950e+00
-5.034492247001833704e-02,-5.577299154689582816e-02,2.260891444474335987e+00
3.092181528955434411e-01,3.514399424184643794e-01,-1.299509461090323725e+02
