Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.660494257678424961e-04,1.307390749809745831e-02,-9.071566002397153383e-01
-2.887533821492704986e-04,1.014670689818046416e-02,-7.055662446403000443e-01
-3.766473082473576796e-04,1.302419002863088732e-02,-9.071566002763372660e-01
-4.686807870199476036e-04,1.588949652182620673e-02,-1.108746955951076751e+00
-5.657885662532218408e-04,1.874125082716491392e-02,-1.310337311695453089e+00
-3.827089411179563916e-01,-4.132020645846349316e-01,-1.110696498604228566e+01
-1.010229085683550104e-01,-9.093779186435303752e-02,-4.262199804715080198e+00
-1.123699249785898302e-01,-1.016799665560802340e-01,-4.763635071198421223e+00
-1.235528831006317135e-01,-1.124476756372058822e-01,-5.265070335112920219e+00
-1.345575251557484808e-01,-1.232450597438087270e-01,-5.766505595816301621e+00
-3.679194397914687387e-01,2.156943035508571416e-01,1.584721771112041822e+01
-1.925116995922322993e-01,-8.884394108207241403e-02,-3.236184983756687394e+00
-2.059174288608271453e-01,-9.551389169567782444e-02,-3.475902314549222716e+00
-2.191585059276968117e-01,-1.022082673302522754e-01,-3.715619617352611037e+00
-2.322262083564955448e-01,-1.089290094052678542e-01,-3.955336886428667320e+00
1.549406397632266952e+00,3.310904037249672083e+00,2.409383259934165622e+01
-5.955661756320432265e-02,2.637294712727517587e-01,-1.204251231687641921e+00
-6.271933278896128783e-02,2.768119965108395419e-01,-1.269345975929724091e+00
-6.587593928469165361e-02,2.897289695742523152e-01,-1.334440742456407980e+00
-6.902627388092148764e-02,3.024742182363884813e-01,-1.399535534605927944e+00
-1.381896990069693354e+00,-3.398689535705728737e+00,-2.700458526949169880e+01
-1.863653449536192830e-01,5.602717074249755763e-03,-3.798869131413684652e+00
-1.933613416048717004e-01,5.375507562894988288e-03,-3.960522965913209958e+00
-2.002518147201235443e-01,5.094418833531590834e-03,-4.122176764838614282e+00
-2.070335467565846688e-01,4.758020223263360882e-03,-4.283830524099019321e+00
-4.244711298011519141e+00,1.211013044827518259e+00,8.789297666537937914e+01
