Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.414154849035931069e-03,3.376713403970241223e-02,-1.163094906917481630e+00
7.291030227352826229e-03,2.621143056913475405e-02,-9.046293721212371741e-01
9.338921324730459564e-03,3.365064514985834782e-02,-1.163094907206783546e+00
1.136330647040036286e-02,4.106285707402491242e-02,-1.421560442598441387e+00
1.335999184634033971e-02,4.844547263653813107e-02,-1.680025978541471066e+00
3.561980447673371297e-02,3.282309467752609899e-01,1.729204564766868790e+00
2.257376267073375395e-02,1.349983147916982429e-01,-1.222725291335535758e+00
2.505606875387628163e-02,1.505305763584864898e-01,-1.366575337629340137e+00
2.748441682824164303e-02,1.659656467203182995e-01,-1.510425391299520470e+00
2.985400807250470148e-02,1.812969296094152083e-01,-1.654275454864928552e+00
-1.500024227012911160e+00,-7.862131110609134055e-01,-1.062123834428116353e+01
-2.068247228039615526e-01,5.501477864324243183e-02,-3.351585011500832323e+00
-2.215426349904063563e-01,5.845507781649314505e-02,-3.599850462090750547e+00
-2.361491538423878545e-01,6.176712047405380490e-02,-3.848115872622242861e+00
-2.506387814699136962e-01,6.494358325649599029e-02,-4.096381234477186162e+00
3.585842294330474633e+00,3.833911503574312096e-01,-4.059875229975364164e+01
1.495693795456597419e-01,1.135019863505597887e-01,-8.733041853262223597e+00
1.564020113679046309e-01,1.199715555496690816e-01,-9.205098078820428853e+00
1.630489611658250682e-01,1.264930939230624607e-01,-9.677154283155886105e+00
1.695021816521962432e-01,1.330680698899987247e-01,-1.014921046427146223e+01
-3.985384411269635052e+00,1.255436595607759553e+00,1.219536992582978883e+02
