Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445182405691853134e-02,-6.083902609135555251e-02,-2.053820051273588909e+00
2.678759124541915670e-02,-4.719019713852948272e-02,-1.597415595748246542e+00
3.444787459888898340e-02,-6.053767943325655265e-02,-2.053820052490469728e+00
4.212350283140792878e-02,-7.380225631025830180e-02,-2.510224510511583240e+00
4.982110894347121371e-02,-8.697174639596799706e-02,-2.966628970822494882e+00
-4.022705161810378738e-01,5.349262717273933765e-01,2.354131903552858063e+01
-5.640376718716502008e-02,5.451203936309698822e-02,3.282968242106643064e+00
-6.276439096552241526e-02,6.090189179483598836e-02,3.669199799603311885e+00
-6.904188727032008199e-02,6.729098813384533362e-02,4.055431356913002716e+00
-7.522921730663059692e-02,7.368032548235353696e-02,4.441662914018213115e+00
9.087547774475610018e-02,-6.931544298478068411e-01,-9.159607444213838789e+01
