Roll,Pitch,Yaw
-4.264608457069894026e-02,-2.748600009672474281e-02,1.020533693223414362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.872828073640351793e-04,-3.889775941209662772e-04,-1.881808780575716655e-02
-8.653258909185550891e-04,-6.910484376742895936e-04,-3.345437832110034065e-02
-1.350398443422481292e-03,-1.079019940574027807e-03,-5.227246612590321501e-02
-1.941913124616158944e-03,-1.552706607304011385e-03,-7.527235121916406313e-02
-2.639202314628853133e-03,-2.111920409191850312e-03,-1.024540335990911516e-01
-1.114564972682525199e-03,-5.507555670145200533e-03,-3.580888117423729981e-03
-1.408626277869980993e-03,-6.961127848116782646e-03,-4.532061526818130341e-03
-1.736433253165931478e-03,-8.581748893582184096e-03,-5.595137692933171807e-03
-2.097745627719356347e-03,-1.036831016392909116e-02,-6.770116617408434775e-03
-2.492306059633462786e-03,-1.231962637888045844e-02,-8.056998302442037671e-03
6.988364652546758329e-03,1.169039903271631813e-02,-6.693527590505143898e-01
8.070066102102218045e-03,1.354675221231670980e-02,-7.762907747688502225e-01
9.221786325156485983e-03,1.553785789567576833e-02,-8.911501254644054182e-01
1.044149048202117937e-02,1.766325594587457234e-02,-1.013930811323476622e+00
1.172702640566336378e-02,1.992246499872942292e-02,-1.144632832574837611e+00
-4.264608457069894026e-02,-2.748600009672474281e-02,1.020533693223414362e+00
