Roll Rate,Pitch Rate,Yaw Rate
-8.194584323929325620e-02,-2.136741370718987787e-01,0.000000000000000000e+00
-8.284692424309555991e-02,-2.160236591774486459e-01,0.000000000000000000e+00
-8.370660454767482606e-02,-2.182652256946769620e-01,0.000000000000000000e+00
-8.452455619943899379e-02,-2.203979815195711289e-01,0.000000000000000000e+00
7.348772204050174395e+00,2.208346379445315222e+01,0.000000000000000000e+00
1.588454238246557459e-01,5.104172514705712649e-01,0.000000000000000000e+00
1.601214159330927034e-01,5.145166647787330350e-01,0.000000000000000000e+00
1.613183328412599871e-01,5.183619528259741926e-01,0.000000000000000000e+00
1.624357604426029944e-01,5.219517862763450866e-01,0.000000000000000000e+00
8.004029832262254729e+00,-1.234895185489850178e+01,0.000000000000000000e+00
3.934805429877841210e-01,1.522544414634938170e-01,0.000000000000000000e+00
3.955782840115551480e-01,1.530660623085232375e-01,0.000000000000000000e+00
3.974827536107311543e-01,1.538028955299496070e-01,0.000000000000000000e+00
3.991934274995334597e-01,1.544647384849641425e-01,0.000000000000000000e+00
1.136942542864227690e-01,1.134956342138367047e+00,0.000000000000000000e+00
3.945660962843683395e-01,1.810522785686483060e-01,0.000000000000000000e+00
3.956722635851922520e-01,1.815597435227397916e-01,0.000000000000000000e+00
3.965870943314964148e-01,1.819794090764673133e-01,0.000000000000000000e+00
3.973105327980286372e-01,1.823112500515131074e-01,0.000000000000000000e+00
-1.060673822095551877e+01,6.189555993527247502e+00,0.000000000000000000e+00
1.426890712788890514e-01,3.221776618912153278e-01,0.000000000000000000e+00
1.427428172507877457e-01,3.222987994210169127e-01,0.000000000000000000e+00
1.427282243598101963e-01,3.222656346101082647e-01,0.000000000000000000e+00
1.426454354327796881e-01,3.220784908253337964e-01,0.000000000000000000e+00
-4.265599304641708223e+00,-5.593698636972973759e+00,0.000000000000000000e+00
5.083996323815252738e-02,1.985436810933577378e-01,0.000000000000000000e+00
5.073767135523703231e-02,1.981441575437350999e-01,0.000000000000000000e+00
5.061132970433680767e-02,1.976507141259312150e-01,0.000000000000000000e+00
5.046104647815144451e-02,1.970637735853389416e-01,0.000000000000000000e+00
-1.833731156461037060e+01,1.277405115538030600e+01,0.000000000000000000e+00
-2.905386042748397957e-01,4.286041590938677315e-01,0.000000000000000000e+00
-2.892550331324461599e-01,4.267101214296131761e-01,0.000000000000000000e+00
-2.878357421060573351e-01,4.246158937213251328e-01,0.000000000000000000e+00
-2.862816780012600315e-01,4.223228756798313999e-01,0.000000000000000000e+00
1.033992881508312323e+01,1.878160552283132745e+01,0.000000000000000000e+00
-1.073154782353882841e-01,7.203913459956079457e-01,0.000000000000000000e+00
-1.065748700203456023e-01,7.154182014193655181e-01,0.000000000000000000e+00
-1.057847734192707279e-01,7.101130123676357986e-01,0.000000000000000000e+00
-1.049456627102929307e-01,7.044789749756252828e-01,0.000000000000000000e+00
-1.407034117646696636e+01,-1.343537769106712965e+01,0.000000000000000000e+00
-3.080845920930247450e-01,4.848111098198493174e-01,0.000000000000000000e+00
-3.051472361416979195e-01,4.801885201211775200e-01,0.000000000000000000e+00
-3.020698206311595024e-01,4.753456183458237838e-01,0.000000000000000000e+00
-2.988540920846965987e-01,4.702851574065969320e-01,0.000000000000000000e+00
-5.681226375046779964e+00,-1.622662610545172868e+01,0.000000000000000000e+00
-3.618934962772990538e-01,2.429207776100228422e-01,0.000000000000000000e+00
-3.574076678231674631e-01,2.399097222329588108e-01,0.000000000000000000e+00
-3.527598956594268920e-01,2.367899909052006979e-01,0.000000000000000000e+00
-3.479527215902722403e-01,2.335632907378121237e-01,0.000000000000000000e+00
7.059254750913790399e-01,-4.330858561787343319e+01,0.000000000000000000e+00
-3.259200712000143163e-01,-2.693164180131990548e-01,0.000000000000000000e+00
-3.208370027705853555e-01,-2.651164388623838963e-01,0.000000000000000000e+00
-3.156106422164406400e-01,-2.607980988328956196e-01,0.000000000000000000e+00
-3.102437705324145867e-01,-2.563636967247928666e-01,0.000000000000000000e+00
4.931717255723555571e-01,-1.630964879703280701e+01,0.000000000000000000e+00
-2.912009372659229989e-01,-4.063059032127946946e-01,0.000000000000000000e+00
-2.855819549869853535e-01,-3.984676906990225476e-01,0.000000000000000000e+00
-2.798375390510754457e-01,-3.904546210279580265e-01,0.000000000000000000e+00
-2.739706819208098665e-01,-3.822708701161636746e-01,0.000000000000000000e+00
4.952394502791212716e+01,-2.846333790995247970e+00,0.000000000000000000e+00
1.617544790950914413e-01,-3.864409406763857913e-01,0.000000000000000000e+00
1.579150610556578904e-01,-3.772712796741517494e-01,0.000000000000000000e+00
1.540077167924341905e-01,-3.679395036176758005e-01,0.000000000000000000e+00
1.500344478000459336e-01,-3.584503925308402117e-01,0.000000000000000000e+00
-3.689930689542091358e+01,7.540547447340572695e+00,0.000000000000000000e+00
-1.238365605738728226e-01,-2.824180496597439305e-01,0.000000000000000000e+00
-1.202073924036733965e-01,-2.741439299288439546e-01,0.000000000000000000e+00
-1.165279243048267244e-01,-2.657551900200005868e-01,0.000000000000000000e+00
-1.128000143530205612e-01,-2.572560650040855990e-01,0.000000000000000000e+00
-5.278274073728159266e+00,-9.784058166206055063e+00,0.000000000000000000e+00
-1.356795877205108081e-01,-2.961747790640067990e-01,0.000000000000000000e+00
-1.306985721482439855e-01,-2.853081235474230759e-01,0.000000000000000000e+00
-1.256648884046696057e-01,-2.743266560323198711e-01,0.000000000000000000e+00
-1.205810472321183768e-01,-2.632358498610654074e-01,0.000000000000000000e+00
4.897122687144138808e+01,-5.310627294361773920e+01,0.000000000000000000e+00
1.186254290230615016e-01,-4.875271605571329658e-01,0.000000000000000000e+00
1.130029905884455399e-01,-4.644872403197330968e-01,0.000000000000000000e+00
1.073374253958203628e-01,-4.412710714557510627e-01,0.000000000000000000e+00
1.016315344884444194e-01,-4.178900868663903978e-01,0.000000000000000000e+00
1.065483969558568234e+01,-4.030406715486179081e+01,0.000000000000000000e+00
1.266187322893574940e-01,-5.097901600355614349e-01,0.000000000000000000e+00
1.184363519018072353e-01,-4.770898919046251407e-01,0.000000000000000000e+00
1.102130311892990377e-01,-4.442265740357331794e-01,0.000000000000000000e+00
1.019528097708111147e-01,-4.112162047139600318e-01,0.000000000000000000e+00
-7.978778772325433977e+00,2.744618900411013129e+01,0.000000000000000000e+00
6.685997854222192061e-02,-2.800552047217852447e-01,0.000000000000000000e+00
6.033670062465801287e-02,-2.529294644050494867e-01,0.000000000000000000e+00
5.379729785048859014e-02,-2.257365585615067616e-01,0.000000000000000000e+00
4.724494436302850708e-02,-1.984895979157963453e-01,0.000000000000000000e+00
-1.855319322232907098e+01,-1.443288742507713351e+01,0.000000000000000000e+00
1.242904379753356769e-02,-1.607640339924110151e-01,0.000000000000000000e+00
1.002831226541434084e-02,-1.302418502399982358e-01,0.000000000000000000e+00
7.627489981723578616e-03,-9.971774516230880181e-02,0.000000000000000000e+00
5.227732963299092095e-03,-6.920629003666078916e-02,0.000000000000000000e+00
2.887091614691631491e+01,-1.060362055932084679e+01,0.000000000000000000e+00
1.539239146081117227e-03,-9.239510256153771195e-03,0.000000000000000000e+00
-7.282670440228455888e-03,2.348506467391153762e-02,0.000000000000000000e+00
-1.608366754995427250e-02,5.613387724145990632e-02,0.000000000000000000e+00
-2.485955127185524027e-02,8.869150428716388035e-02,0.000000000000000000e+00
-4.145101119213967067e+00,-1.381882866752004446e-01,0.000000000000000000e+00
-3.792256777905844700e-02,1.537823929398385303e-01,0.000000000000000000e+00
-4.569564105784684749e-02,1.860323646958317312e-01,0.000000000000000000e+00
-5.343135633454898503e-02,2.181299681553117153e-01,0.000000000000000000e+00
-6.112605991004382844e-02,2.500601914066535869e-01,0.000000000000000000e+00
-3.503089785852029792e+01,-3.670071715866589557e+01,0.000000000000000000e+00
-3.881938229290116116e-04,3.919631476687390759e-01,0.000000000000000000e+00
-4.263881131369266775e-04,4.312186490812219830e-01,0.000000000000000000e+00
-4.643006683861718858e-04,4.701911129884717155e-01,0.000000000000000000e+00
-5.019137103985269951e-04,5.088625067574348293e-01,0.000000000000000000e+00
-1.878747584791213043e+01,-2.263389185085575761e+01,0.000000000000000000e+00
6.142054168504773592e-02,6.593488690755044956e-01,0.000000000000000000e+00
6.531387808990651855e-02,7.018284797227103411e-01,0.000000000000000000e+00
6.916783382858726625e-02,7.438898517885483841e-01,0.000000000000000000e+00
7.298062142182537571e-02,7.855137484169549822e-01,0.000000000000000000e+00
2.177873925950190781e+01,-2.377647395351121062e+01,0.000000000000000000e+00
-1.519058681270987754e-02,9.728566461991050573e-01,0.000000000000000000e+00
-1.588322914287051968e-02,1.017985956897948796e+00,0.000000000000000000e+00
-1.656677437419165622e-02,1.062541304798614306e+00,0.000000000000000000e+00
-1.724090990874171947e-02,1.106502566546918587e+00,0.000000000000000000e+00
-2.531492379467696452e+01,2.488065298157815519e+01,0.000000000000000000e+00
1.210900404434972488e-01,1.064614623553161721e+00,0.000000000000000000e+00
1.253024968671773154e-01,1.102133827514228948e+00,0.000000000000000000e+00
1.294459533566577614e-01,1.139053603347761623e+00,0.000000000000000000e+00
1.335185555627699250e-01,1.175357509168728498e+00,0.000000000000000000e+00
-1.798322871935730305e+01,6.191032158658175888e+01,0.000000000000000000e+00
