Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587237983942031860e-02,8.416478335857391357e-02,-1.172340512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587237983942031860e-02,8.416478335857391357e-02,-1.172340512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587237983942031860e-02,8.416478335857391357e-02,-1.172340512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587237983942031860e-02,8.416478335857391357e-02,-1.172340512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.587237983942031860e-02,8.416478335857391357e-02,-1.172340512275695801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717521697282791138e-01,6.310673058032989502e-02,-4.429848864674568176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717521697282791138e-01,6.310673058032989502e-02,-4.429848864674568176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717521697282791138e-01,6.310673058032989502e-02,-4.429848864674568176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717521697282791138e-01,6.310673058032989502e-02,-4.429848864674568176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717521697282791138e-01,6.310673058032989502e-02,-4.429848864674568176e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359283924102783203e-01,1.353830546140670776e-01,-1.045761555433273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359283924102783203e-01,1.353830546140670776e-01,-1.045761555433273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359283924102783203e-01,1.353830546140670776e-01,-1.045761555433273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359283924102783203e-01,1.353830546140670776e-01,-1.045761555433273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359283924102783203e-01,1.353830546140670776e-01,-1.045761555433273315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425359249114990234e-01,-4.728765413165092468e-02,5.316377617418766022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425359249114990234e-01,-4.728765413165092468e-02,5.316377617418766022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425359249114990234e-01,-4.728765413165092468e-02,5.316377617418766022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425359249114990234e-01,-4.728765413165092468e-02,5.316377617418766022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425359249114990234e-01,-4.728765413165092468e-02,5.316377617418766022e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331983059644699097e-01,-9.406857937574386597e-02,-7.613665610551834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331983059644699097e-01,-9.406857937574386597e-02,-7.613665610551834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331983059644699097e-01,-9.406857937574386597e-02,-7.613665610551834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331983059644699097e-01,-9.406857937574386597e-02,-7.613665610551834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331983059644699097e-01,-9.406857937574386597e-02,-7.613665610551834106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126478105783462524e-02,1.816536188125610352e-01,-5.752968043088912964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126478105783462524e-02,1.816536188125610352e-01,-5.752968043088912964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126478105783462524e-02,1.816536188125610352e-01,-5.752968043088912964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126478105783462524e-02,1.816536188125610352e-01,-5.752968043088912964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126478105783462524e-02,1.816536188125610352e-01,-5.752968043088912964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689213842153549194e-02,1.134764105081558228e-01,-1.756437239237129688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689213842153549194e-02,1.134764105081558228e-01,-1.756437239237129688e-03
