Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.473355807210536383e-03,-1.546960322265139402e-02,-2.103753934291743288e+00
-6.563504828339059190e-03,-1.201316646267899454e-02,-1.636253060026119366e+00
-8.408465322240855910e-03,-1.542915956120751581e-02,-2.103753934375293788e+00
-1.023331334930244023e-02,-1.883759086656262502e-02,-2.571254808813246306e+00
-1.203449102724875840e-02,-2.223829825190842477e-02,-3.038755683411690889e+00
-1.109850336575311375e-01,5.737165607235248516e-02,1.265774842463026317e+01
-4.135881901162231922e-02,-7.006457234122757428e-03,3.198063912578376633e-01
-4.611314720344900780e-02,-7.802656324261338094e-03,3.574306722874152076e-01
-5.083633895121676682e-02,-8.590557084969693141e-03,3.950549531361643441e-01
-5.552625274812634376e-02,-9.369500357073515945e-03,4.326792337424483770e-01
-3.413573117371221377e-01,-1.972696329537544646e-01,2.046489007858962594e+01
-1.094518660535983567e-01,-3.963915283943172940e-02,3.702329139130764002e+00
-1.172721489386862465e-01,-4.217824437885005912e-02,3.976575711458152362e+00
-1.250399418777532745e-01,-4.463741868328784113e-02,4.250822272165710736e+00
-1.327526860812949516e-01,-4.701212976378037200e-02,4.525068818729999442e+00
2.697679882444534716e+00,8.241385182273328613e-01,-8.014567979026261924e+01
