Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014498137286982959e-01,3.496350877035674098e-02,5.577548483728501649e-01
-7.872892406216057404e-02,2.715787586819232505e-02,4.338093262050287113e-01
-1.010469423885382717e-01,3.488861142075030258e-02,5.577548471775758410e-01
-1.232641138774826228e-01,4.260848766550469346e-02,6.817003668877521516e-01
-1.453684033680190668e-01,5.031854761136907161e-02,8.056458843278241355e-01
3.644428116869076750e-01,-8.134277426661505606e-02,-6.476955493181003831e+00
-4.897057523254406269e-02,2.859905509410543348e-02,-9.138270887861655867e-01
-5.461580944374406360e-02,3.185525279883599792e-02,-1.021336157254273180e+00
-6.022938192999246348e-02,3.507962373588964511e-02,-1.128845225229380134e+00
-6.580925934828182888e-02,3.826967321950112966e-02,-1.236354292541938404e+00
9.066249128947844182e-01,-7.294919231204154142e-02,4.719663549912406353e+01
7.789366055520971499e-02,2.570564357816152931e-02,6.303618453816417500e+00
8.349670514460555415e-02,2.720654418478106462e-02,6.770553127106065716e+00
8.906948463551465911e-02,2.862510703222037253e-02,7.237487790078755978e+00
9.461035101023694549e-02,2.995649073514582844e-02,7.704422440466163202e+00
2.267589403314746122e+00,-9.946403218960712111e-01,-1.427972902716699934e+02
