Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433098971843719482e-02,1.371916681528091431e-01,-1.439281255006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433098971843719482e-02,1.371916681528091431e-01,-1.439281255006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433098971843719482e-02,1.371916681528091431e-01,-1.439281255006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433098971843719482e-02,1.371916681528091431e-01,-1.439281255006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433098971843719482e-02,1.371916681528091431e-01,-1.439281255006790161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422377526760101318e-01,1.479812711477279663e-01,-1.090368777513504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422377526760101318e-01,1.479812711477279663e-01,-1.090368777513504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422377526760101318e-01,1.479812711477279663e-01,-1.090368777513504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422377526760101318e-01,1.479812711477279663e-01,-1.090368777513504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422377526760101318e-01,1.479812711477279663e-01,-1.090368777513504028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180428117513656616e-01,1.220641732215881348e-01,-7.263062894344329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180428117513656616e-01,1.220641732215881348e-01,-7.263062894344329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180428117513656616e-01,1.220641732215881348e-01,-7.263062894344329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180428117513656616e-01,1.220641732215881348e-01,-7.263062894344329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180428117513656616e-01,1.220641732215881348e-01,-7.263062894344329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335378527641296387e-02,5.009593069553375244e-02,7.419985532760620117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335378527641296387e-02,5.009593069553375244e-02,7.419985532760620117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335378527641296387e-02,5.009593069553375244e-02,7.419985532760620117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335378527641296387e-02,5.009593069553375244e-02,7.419985532760620117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335378527641296387e-02,5.009593069553375244e-02,7.419985532760620117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011960059404373169e-01,-1.120544075965881348e-01,-1.267421245574951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011960059404373169e-01,-1.120544075965881348e-01,-1.267421245574951172e-01
