Roll,Pitch,Yaw
-1.789091983411710690e-02,6.978833016158945968e-02,9.947888445626341669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017775749910617171e-03,-4.043982836309143142e-04,-4.415628525213351543e-03
-1.807650323805070269e-03,-7.183455468293625064e-04,-7.850006266461134058e-03
-2.821491874880084367e-03,-1.121443457181515047e-03,-1.226563478939865851e-02
-4.058328973220888362e-03,-1.613404244870419004e-03,-1.766251409162144723e-02
-5.517078305117692309e-03,-2.193917018817857518e-03,-2.404064416880413724e-02
-9.416215519748923068e-03,4.993746351251874237e-03,-3.074752460011172597e-02
-1.190207678719176591e-02,6.310307941888386972e-03,-3.891483576172628800e-02
-1.467396870116972549e-02,7.777476635279868822e-03,-4.804300700963141935e-02
-1.773010930874037092e-02,9.394019803780082403e-03,-5.813203831289970314e-02
-2.106859668081514578e-02,1.115861296065088527e-02,-6.918192963003134965e-02
-5.379173552431814817e-03,7.540060176395837511e-03,7.198371379169876683e-02
-6.226255756588472412e-03,8.730453317888587847e-03,8.348407046545675003e-02
-7.132693373205608624e-03,1.000518438012941089e-02,9.583630542732302082e-02
-8.097841439446962913e-03,1.136353953924105521e-02,1.090404186833405231e-01
-9.121022387595122127e-03,1.280477059488030131e-02,1.230964102408496075e-01
-1.659916891102127673e-02,2.517968800969051096e-02,-2.151021618686607406e-01
-1.846494501997915372e-02,2.798863892728013433e-02,-2.396662984675999863e-01
-2.042574483079766939e-02,3.093597677423557193e-02,-2.655582265180768120e-01
-2.248076791135586450e-02,3.401979509525644707e-02,-2.927779460954946789e-01
-2.462918474292925125e-02,3.723811604850524315e-02,-3.213254572862573322e-01
-1.789091983411710690e-02,6.978833016158945968e-02,9.947888445626341669e-01
