Roll,Pitch,Yaw
-7.873068476500587332e-02,-2.480063885023422662e-02,2.524833137621735890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.210565380874654767e-03,-3.046448765471447833e-04,-5.568430763777712164e-03
-2.150068366842316711e-03,-5.412162764686875328e-04,-9.899432467777623604e-03
-3.355975904055956156e-03,-8.450510146708311568e-04,-1.546786322703900922e-02
-4.827140601524673551e-03,-1.215995631113984954e-03,-2.227372303678978524e-02
-6.562283726152926336e-03,-1.653893000137067254e-03,-3.031701188844481906e-02
4.622843468536540039e-03,-4.629714932216102974e-03,6.952174485823466032e-02
5.841361297512167455e-03,-5.853127690634096422e-03,8.798845833640650538e-02
7.199142013204861204e-03,-7.217892942217241786e-03,1.086277263416978167e-01
8.695002250386317869e-03,-8.723324614453109235e-03,1.314395488743872187e-01
1.032766927463556021e-02,-1.036869611552394474e-02,1.564239259349368139e-01
-1.238923639085863851e-02,9.600548579614433253e-03,-4.624046778636871358e-02
-1.434469043079028214e-02,1.111343298450295607e-02,-5.362799809695113773e-02
-1.643853160551711837e-02,1.273264557957779104e-02,-6.156275285245522283e-02
-1.866955536785369629e-02,1.445710100448533743e-02,-7.004473204436739708e-02
-2.103649884899920844e-02,1.628565965637726251e-02,-7.907393566234968696e-02
2.843194035932895478e-02,1.505575454248189379e-02,-3.862563229475746152e-01
3.160046968992811373e-02,1.675900653734085227e-02,-4.303658388917493416e-01
3.492437589599777653e-02,1.855140402764388421e-02,-4.768596521687756828e-01
3.840139613229357624e-02,2.043257455087680446e-02,-5.257377625596876269e-01
4.202918171735881697e-02,2.240213269909512028e-02,-5.770001698137279256e-01
-1.353260408875588301e-02,-1.110305974716784341e-02,-1.711488653022049000e+00
-1.467143779607095293e-02,-1.209050564851983298e-02,-1.863549080777669342e+00
-1.584834516367448001e-02,-1.312032765425720851e-02,-2.022080164856203677e+00
-1.706212364514920338e-02,-1.419256856737094626e-02,-2.187081905230402690e+00
-1.831153320225912054e-02,-1.530726719978853234e-02,-2.358554301872696879e+00
-7.873068476500587332e-02,-2.480063885023422662e-02,2.524833137621735890e-01
