Roll,Pitch,Yaw
-1.083253922788341567e-02,-1.619374355094154241e-02,1.287334869810544680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.449437969915171849e-06,1.238120910975940405e-03,-4.048124317902642572e-02
-1.421516476646609783e-05,2.199037234348753117e-03,-7.196665454991349464e-02
-2.416793490021313748e-05,3.432464928405806748e-03,-1.124478977656092338e-01
-3.824684880537226780e-05,4.937254760888968447e-03,-1.619249728648672060e-01
-5.759571003790247689e-05,6.712126511326435736e-03,-2.203978799174176328e-01
-2.420866014971621415e-03,5.445381373309817960e-03,-4.154987373564143494e-01
-3.070613297448286302e-03,6.877694194023756431e-03,-5.258655897692436909e-01
-3.800384066019891344e-03,8.472182822823389262e-03,-6.492167780102335861e-01
-4.611430654040645991e-03,1.022693927485287917e-02,-7.855523022303234626e-01
-5.505138048696431134e-03,1.213989051304236420e-02,-9.348721626298774900e-01
-1.902031953583916551e-02,5.680446449534215861e-03,3.540243273841073290e-02
-2.202006306836415059e-02,6.578257829925802241e-03,4.105844251437194836e-02
-2.523138729979020056e-02,7.539985520443212748e-03,4.713341588523243392e-02
-2.865229680226191039e-02,8.565155109985827381e-03,5.362735281633983220e-02
-3.228069792723090720e-02,9.653270088752361616e-03,6.054025326571409876e-02
-2.033467993693224840e-02,6.902579046137311686e-03,-6.582019232149962651e-01
-2.261653159967028787e-02,7.650188025675443149e-03,-7.333669550433509210e-01
-2.501373385091655924e-02,8.429662302865679677e-03,-8.125949606572713257e-01
-2.752516865546644070e-02,9.239745798523855275e-03,-8.958859398095594395e-01
-3.014967450457230885e-02,1.007913319589017441e-02,-9.832398922146391440e-01
-4.474051337314931959e-02,1.653677313963511537e-03,-3.586379968077745839e-01
-4.859274868427507221e-02,1.774057627655493226e-03,-3.905018584048630115e-01
-5.258940541054547835e-02,1.895157666157791868e-03,-4.237216274727929055e-01
-5.672829492047722771e-02,2.016469444127930947e-03,-4.582973036930481636e-01
-6.100716482735506901e-02,2.137471415311114221e-03,-4.942288867105478212e-01
-3.972037914366242234e-02,5.750903556601123789e-02,-4.475294620326878969e-01
-4.251142931060389318e-02,6.148948795699059333e-02,-4.800666855052098114e-01
-4.538783584770327006e-02,6.558319439293457120e-02,-5.137455669764660060e-01
-4.834843145244451662e-02,6.978770193403667499e-02,-5.485661066148429521e-01
-5.139201954271929718e-02,7.410050275229562722e-02,-5.845283046027300866e-01
-1.083253922788341567e-02,-1.619374355094154241e-02,1.287334869810544680e+00
