Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720213592052459717e-01,2.638115584850311279e-01,-4.999136924743652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720213592052459717e-01,2.638115584850311279e-01,-4.999136924743652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720213592052459717e-01,2.638115584850311279e-01,-4.999136924743652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720213592052459717e-01,2.638115584850311279e-01,-4.999136924743652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720213592052459717e-01,2.638115584850311279e-01,-4.999136924743652344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653043270111084e-03,-1.360759288072586060e-01,-2.696169912815093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653043270111084e-03,-1.360759288072586060e-01,-2.696169912815093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653043270111084e-03,-1.360759288072586060e-01,-2.696169912815093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653043270111084e-03,-1.360759288072586060e-01,-2.696169912815093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397653043270111084e-03,-1.360759288072586060e-01,-2.696169912815093994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048124022781848907e-02,3.534482419490814209e-02,-2.697543501853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048124022781848907e-02,3.534482419490814209e-02,-2.697543501853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048124022781848907e-02,3.534482419490814209e-02,-2.697543501853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048124022781848907e-02,3.534482419490814209e-02,-2.697543501853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048124022781848907e-02,3.534482419490814209e-02,-2.697543501853942871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969972282648086548e-02,6.576707586646080017e-03,1.720511764287948608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969972282648086548e-02,6.576707586646080017e-03,1.720511764287948608e-01
