Roll,Pitch,Yaw
-8.376868274563678551e-02,-4.632946526530901804e-02,2.442560989065311605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.576531455157126988e-03,1.269004817739621685e-03,-1.047821843050275419e-03
-2.800125124532011969e-03,2.253864325157210573e-03,-1.862794387505695148e-03
-4.370769410082498384e-03,3.517992857792169061e-03,-2.910616230013995682e-03
-6.287036915827150414e-03,5.060190070793967043e-03,-4.191287370002147981e-03
-8.547343769246103229e-03,6.879118501448918017e-03,-5.704807806438674626e-03
2.568231042667249104e-04,2.764056052536767883e-03,-1.560224210696979641e-01
3.225378564360006418e-04,3.493736246784932657e-03,-1.974658767026902240e-01
3.947802876405914242e-04,4.307361513346387970e-03,-2.437850330287496259e-01
4.731640343114365435e-04,5.204402894768220787e-03,-2.949798900665081547e-01
5.572662490373309595e-04,6.184294973884031481e-03,-3.510504478409582352e-01
1.062648725921769809e-02,1.684831396648694274e-02,-6.597457551604648529e-01
1.227338463127232784e-02,1.952441878029204450e-02,-7.651489249861949116e-01
1.402753041633982012e-02,2.239499940788734766e-02,-8.783597379443205400e-01
1.588596094633054276e-02,2.545943851201605893e-02,-9.993781943946610236e-01
1.784554206930063711e-02,2.871709115377315408e-02,-1.128204294779686867e+00
-4.339217327142942671e-02,3.077495384927025901e-02,-6.802626273992004036e-01
-4.828171691947137634e-02,3.416261531883903191e-02,-7.579469328012659046e-01
-5.342289149076698967e-02,3.770707133619482371e-02,-8.398303873678261144e-01
-5.881396897385982730e-02,4.140449088040252384e-02,-9.259129904009760770e-01
-6.445315407193301371e-02,4.525089272084768799e-02,-1.016194741086032804e+00
-8.376868274563678551e-02,-4.632946526530901804e-02,2.442560989065311605e-01
