Roll,Pitch,Yaw
-1.382418293577033185e-02,-2.483470762908548610e-03,3.030684072353591607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.044065317813302280e-04,-1.800949844919435237e-03,-2.371391423892043465e-03
-3.629653722857037620e-04,-3.198701094066596067e-03,-4.215806976960911369e-03
-5.663841839683887713e-04,-4.992873486132302051e-03,-6.587198405339741644e-03
-8.143940349622183104e-04,-7.181816900640875835e-03,-9.485565713770781684e-03
-1.106687487907810803e-03,-9.763698212672675819e-03,-1.291090891078764367e-02
-1.918376565873723487e-04,-6.496798533505828734e-03,-4.583535302500966746e-01
-2.282019742731704738e-04,-8.211835101629736539e-03,-5.801036873174053587e-01
-2.616743824302430067e-04,-1.012411904301034615e-02,-7.161773927715646693e-01
-2.899065526578284489e-04,-1.223236491153072494e-02,-8.665746469172249666e-01
-3.103205654944144213e-04,-1.453518503631474543e-02,-1.031295450162935001e+00
-1.382418293577033185e-02,-2.483470762908548610e-03,3.030684072353591607e-01
