Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056992560625076294e-01,-4.786767810583114624e-02,9.537999331951141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056992560625076294e-01,-4.786767810583114624e-02,9.537999331951141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056992560625076294e-01,-4.786767810583114624e-02,9.537999331951141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056992560625076294e-01,-4.786767810583114624e-02,9.537999331951141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056992560625076294e-01,-4.786767810583114624e-02,9.537999331951141357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730374813079833984e-02,3.982932865619659424e-02,-6.019193679094314575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730374813079833984e-02,3.982932865619659424e-02,-6.019193679094314575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730374813079833984e-02,3.982932865619659424e-02,-6.019193679094314575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730374813079833984e-02,3.982932865619659424e-02,-6.019193679094314575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730374813079833984e-02,3.982932865619659424e-02,-6.019193679094314575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347428053617477417e-02,2.579390406608581543e-01,-3.635740280151367188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347428053617477417e-02,2.579390406608581543e-01,-3.635740280151367188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347428053617477417e-02,2.579390406608581543e-01,-3.635740280151367188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347428053617477417e-02,2.579390406608581543e-01,-3.635740280151367188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347428053617477417e-02,2.579390406608581543e-01,-3.635740280151367188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639926880598068237e-01,1.179348453879356384e-01,-5.087561532855033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639926880598068237e-01,1.179348453879356384e-01,-5.087561532855033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639926880598068237e-01,1.179348453879356384e-01,-5.087561532855033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639926880598068237e-01,1.179348453879356384e-01,-5.087561532855033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639926880598068237e-01,1.179348453879356384e-01,-5.087561532855033875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454038828611373901e-02,-6.917994469404220581e-02,9.653814136981964111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.454038828611373901e-02,-6.917994469404220581e-02,9.653814136981964111e-02
