Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283489627773931781e-02,4.102242188193332140e-02,-5.322387655276489271e-01
9.952763733409412950e-03,3.184074299965141547e-02,-4.139634843483639970e-01
1.276436405341738016e-02,4.087438264914686203e-02,-5.322387657187066523e-01
1.555589543219727117e-02,4.987279960850716370e-02,-6.505140472910971861e-01
1.832424741041357302e-02,5.883233461939931658e-02,-7.687893292272491852e-01
-1.316384579888371653e-01,-7.731488764555428939e-02,-1.078364856950732031e+00
-1.647275244455987525e-02,3.827839087684316299e-02,-1.056154020122749504e+00
-1.839312796163198108e-02,4.266543307763778770e-02,-1.180407434954969137e+00
-2.030988171619644775e-02,4.701931694718417681e-02,-1.304660850215201506e+00
-2.222301764907195012e-02,5.133762643061263314e-02,-1.428914266048260329e+00
-1.125938807868538394e+00,-4.760372861240190767e-01,-2.097681676685905772e-01
-1.995540465890000559e-01,-2.452577507306176810e-02,-1.462795040949198322e+00
-2.136171901819871322e-01,-2.644365613367019932e-02,-1.571150183491973218e+00
-2.275449535211894470e-01,-2.838427139662752854e-02,-1.679505308880173464e+00
-2.413305956192299817e-01,-3.034913237430149346e-02,-1.787860413491731970e+00
2.970698166391692929e+00,1.305474310109731473e+00,-2.765229722469541684e+01
9.039811829583878355e-02,1.180359479105831944e-01,-4.945851992789662255e+00
9.453454259140628424e-02,1.241918447014848520e-01,-5.213195372623591339e+00
9.856131895054856540e-02,1.303178840338764244e-01,-5.480538760874697601e+00
1.024740766370067779e-01,1.364128142885898398e-01,-5.747882159053540718e+00
-2.866932463756538318e+00,5.401800530195036698e-01,3.779336377731100782e+01
-1.442562525913796412e-01,1.789765028762952404e-01,-2.390312338773481482e+00
-1.499245461942369517e-01,1.854683982976522427e-01,-2.492027793118273049e+00
-1.555408786225738471e-01,1.918331684971224249e-01,-2.593743254434116352e+00
-1.611036224515069448e-01,1.980671453071427279e-01,-2.695458723392940570e+00
2.007264509279930387e+00,2.322447965131684555e-01,1.177015938082274715e+02
