Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594248980283737183e-02,4.307951405644416809e-02,3.720353543758392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594248980283737183e-02,4.307951405644416809e-02,3.720353543758392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594248980283737183e-02,4.307951405644416809e-02,3.720353543758392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594248980283737183e-02,4.307951405644416809e-02,3.720353543758392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594248980283737183e-02,4.307951405644416809e-02,3.720353543758392334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703571692109107971e-02,-1.567847728729248047e-01,-3.213960304856300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703571692109107971e-02,-1.567847728729248047e-01,-3.213960304856300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703571692109107971e-02,-1.567847728729248047e-01,-3.213960304856300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703571692109107971e-02,-1.567847728729248047e-01,-3.213960304856300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703571692109107971e-02,-1.567847728729248047e-01,-3.213960304856300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721805289387702942e-02,-4.687561467289924622e-02,-1.577552855014801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721805289387702942e-02,-4.687561467289924622e-02,-1.577552855014801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721805289387702942e-02,-4.687561467289924622e-02,-1.577552855014801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721805289387702942e-02,-4.687561467289924622e-02,-1.577552855014801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721805289387702942e-02,-4.687561467289924622e-02,-1.577552855014801025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697669625282287598e-01,-1.089480519294738770e-01,-9.162816405296325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697669625282287598e-01,-1.089480519294738770e-01,-9.162816405296325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697669625282287598e-01,-1.089480519294738770e-01,-9.162816405296325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697669625282287598e-01,-1.089480519294738770e-01,-9.162816405296325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697669625282287598e-01,-1.089480519294738770e-01,-9.162816405296325684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357169151306152344e-01,1.793006658554077148e-01,7.358409464359283447e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357169151306152344e-01,1.793006658554077148e-01,7.358409464359283447e-03
