Roll,Pitch,Yaw
-1.475581205867451846e-02,-4.418716779740475969e-02,2.249730447088121199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512004905965003707e-03,2.144378059548024830e-04,-2.614620630186191563e-02
2.685382302007606036e-03,3.816421243243434255e-04,-4.648214452775113747e-02
4.191392493504682813e-03,5.972666303762599231e-04,-7.262835079501206437e-02
6.028535171872632242e-03,8.618597062572960028e-04,-1.045848250670979723e-01
8.195130425505594424e-03,1.176109602342562815e-03,-1.423515672782823815e-01
-5.390462229309399105e-03,2.167473837312606892e-03,2.518618593584261503e-02
-6.812850457583070028e-03,2.740163470871128434e-03,3.187626655618771426e-02
-8.398564814405980877e-03,3.378986842055459704e-03,3.935341546907118737e-02
-1.014647477491788762e-02,4.083611642010779620e-03,4.761763266485270762e-02
-1.205537031035124225e-02,4.853685594863970526e-03,5.666891813061463584e-02
-8.787968004376815051e-03,6.050319143160786360e-03,-1.594936740516722240e-01
-1.017672896448486644e-02,7.001003170447852447e-03,-1.849749118130060155e-01
-1.166429379373528502e-02,8.017662291821110732e-03,-2.123436486159881731e-01
-1.324991465592353403e-02,9.099439289557816057e-03,-2.415998844409240620e-01
-1.493280843896156902e-02,1.024543227596176956e-02,-2.727436192638347801e-01
-1.463414383127332845e-02,5.577199098861193582e-02,-7.725036084532135860e-02
-1.627820729651109286e-02,6.200595402170811649e-02,-8.607216372935994064e-02
-1.800582053854252185e-02,6.854975922196863969e-02,-9.537082165632836117e-02
-1.981625163867491504e-02,7.539958611299858726e-02,-1.051463348500032563e-01
-2.170874219045243469e-02,8.255147263025661153e-02,-1.153987035678029488e-01
-1.475581205867451846e-02,-4.418716779740475969e-02,2.249730447088121199e+00
