Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.743409244223354165e-02,-6.885230021530045104e-03,-2.135817539376431817e+00
-2.128619150968129314e-02,-5.366729104751117273e-03,-1.661191419423561966e+00
-2.731557896862550280e-02,-6.918403608541269512e-03,-2.135817539020765654e+00
-3.331406982690320734e-02,-8.485835269185983132e-03,-2.610443658242774578e+00
-3.927757678030274757e-02,-1.007310535387269564e-02,-3.085069776790783092e+00
1.156871554880562758e-01,6.080812491652588525e-01,6.803136003399775866e+00
-8.957276209844088413e-03,1.505118786435972467e-01,-1.281694813003743327e+00
-1.011727429849625798e-02,1.678004426430123319e-01,-1.432482454121082549e+00
-1.131328473125333377e-02,1.849712489251968683e-01,-1.583270105079344292e+00
-1.254903153273711179e-02,2.020160171665308646e-01,-1.734057769227384416e+00
3.670526647029196954e-01,-2.960264032699878034e-01,-1.049308502427878764e+01
4.482707696963593447e-02,1.548533461875870321e-01,-3.410913970357198899e+00
4.765373264384465540e-02,1.658824250092224284e-01,-3.663574323964910562e+00
5.038074633555936904e-02,1.768300569673872669e-01,-3.916234700118131684e+00
5.300243784241023826e-02,1.876922342456002479e-01,-4.168895103676612202e+00
-1.966662910546697729e+00,-1.220521941827595436e+00,-3.404432600048257207e+00
-1.660783126536858056e-01,4.755072990173551256e-02,-4.558062177580501917e+00
-1.744820512200172258e-01,4.944562884223093618e-02,-4.804443796960105928e+00
-1.828052950128024878e-01,5.124073781417178702e-02,-5.050825383664792056e+00
-1.910448213812782070e-01,5.293211629811816338e-02,-5.297206932617570807e+00
1.944110532983710948e+00,-7.602467190416075660e-01,4.813911367884141868e+01
-2.147825193951277689e-02,-9.953822359841053846e-03,-1.020430361216303927e+00
-2.227652110339236116e-02,-1.034020995237423801e-02,-1.063852929297415262e+00
-2.306179141947782563e-02,-1.072247850160137211e-02,-1.107275497279269771e+00
-2.383368853569197213e-02,-1.110050465703952757e-02,-1.150698065150668192e+00
-2.353724433916303482e+00,7.833378258281691320e-01,-2.542501556884043339e+02
