Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877628594636917114e-02,-1.333275437355041504e-02,8.751459419727325439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877628594636917114e-02,-1.333275437355041504e-02,8.751459419727325439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877628594636917114e-02,-1.333275437355041504e-02,8.751459419727325439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877628594636917114e-02,-1.333275437355041504e-02,8.751459419727325439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877628594636917114e-02,-1.333275437355041504e-02,8.751459419727325439e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029926091432571411e-01,5.588828399777412415e-02,-2.164069190621376038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029926091432571411e-01,5.588828399777412415e-02,-2.164069190621376038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029926091432571411e-01,5.588828399777412415e-02,-2.164069190621376038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029926091432571411e-01,5.588828399777412415e-02,-2.164069190621376038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029926091432571411e-01,5.588828399777412415e-02,-2.164069190621376038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052266269922256470e-02,-2.442854270339012146e-02,-1.216552853584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052266269922256470e-02,-2.442854270339012146e-02,-1.216552853584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052266269922256470e-02,-2.442854270339012146e-02,-1.216552853584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052266269922256470e-02,-2.442854270339012146e-02,-1.216552853584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.052266269922256470e-02,-2.442854270339012146e-02,-1.216552853584289551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349174141883850098e-03,8.420491963624954224e-02,2.913640066981315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349174141883850098e-03,8.420491963624954224e-02,2.913640066981315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349174141883850098e-03,8.420491963624954224e-02,2.913640066981315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349174141883850098e-03,8.420491963624954224e-02,2.913640066981315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.349174141883850098e-03,8.420491963624954224e-02,2.913640066981315613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231584176421165466e-01,-2.621340006589889526e-02,-3.758808225393295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231584176421165466e-01,-2.621340006589889526e-02,-3.758808225393295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231584176421165466e-01,-2.621340006589889526e-02,-3.758808225393295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231584176421165466e-01,-2.621340006589889526e-02,-3.758808225393295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231584176421165466e-01,-2.621340006589889526e-02,-3.758808225393295288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.455690622329711914e-02,-5.759529024362564087e-02,-1.556483954191207886e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.455690622329711914e-02,-5.759529024362564087e-02,-1.556483954191207886e-01
