Roll,Pitch,Yaw
2.797713818064292979e-02,-4.058428708568388721e-02,-2.451062206830310508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.564798106089584523e-04,5.698946824578111041e-05,4.102123278995994764e-03
-9.883667884422872238e-04,1.012645932551595819e-04,7.292663606913134776e-03
-1.542733039704652018e-03,1.581541160418038826e-04,1.139478688516635044e-02
-2.219061441760415178e-03,2.276486144775077217e-04,1.640849311297065682e-02
-3.016776744529014488e-03,3.097421707681102137e-04,2.233378228891363254e-02
-3.238318369699616419e-03,-1.703491497990232341e-04,-3.240040064026131761e-01
-4.092705741170519357e-03,-2.203336104567216506e-04,-4.100675704991407211e-01
-5.045133479783576839e-03,-2.785523753786324735e-04,-5.062562596966084794e-01
-6.094894615679385085e-03,-3.457838870063752027e-04,-6.125700739418158403e-01
-7.241228221328708560e-03,-4.228837724166790491e-04,-7.290090131634993087e-01
-1.238245888523709613e-02,-1.935427842056497080e-02,2.752284848842246334e-01
-1.434971237028407828e-02,-2.239823839953246701e-02,3.191999006064167310e-01
-1.646011147127854693e-02,-2.565430217649236969e-02,3.664284587083495581e-01
-1.871325637677419620e-02,-2.911990040968442939e-02,4.169141593654274169e-01
-2.110873573262374292e-02,-3.279232995849638843e-02,4.706570027886740060e-01
2.797713818064292979e-02,-4.058428708568388721e-02,-2.451062206830310508e+00
