Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190315037965774536e-01,6.288029998540878296e-02,-7.962571084499359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190315037965774536e-01,6.288029998540878296e-02,-7.962571084499359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190315037965774536e-01,6.288029998540878296e-02,-7.962571084499359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190315037965774536e-01,6.288029998540878296e-02,-7.962571084499359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190315037965774536e-01,6.288029998540878296e-02,-7.962571084499359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723722741007804871e-02,-1.046185344457626343e-01,4.430265352129936218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723722741007804871e-02,-1.046185344457626343e-01,4.430265352129936218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723722741007804871e-02,-1.046185344457626343e-01,4.430265352129936218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723722741007804871e-02,-1.046185344457626343e-01,4.430265352129936218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723722741007804871e-02,-1.046185344457626343e-01,4.430265352129936218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508680760860443115e-02,-9.374380856752395630e-02,-1.631151139736175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508680760860443115e-02,-9.374380856752395630e-02,-1.631151139736175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508680760860443115e-02,-9.374380856752395630e-02,-1.631151139736175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508680760860443115e-02,-9.374380856752395630e-02,-1.631151139736175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508680760860443115e-02,-9.374380856752395630e-02,-1.631151139736175537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167623102664947510e-01,2.506407499313354492e-01,-2.617642879486083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167623102664947510e-01,2.506407499313354492e-01,-2.617642879486083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167623102664947510e-01,2.506407499313354492e-01,-2.617642879486083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167623102664947510e-01,2.506407499313354492e-01,-2.617642879486083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167623102664947510e-01,2.506407499313354492e-01,-2.617642879486083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.245214283466339111e-02,-1.469319462776184082e-01,-2.380861341953277588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.245214283466339111e-02,-1.469319462776184082e-01,-2.380861341953277588e-02
