Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.779387712478637695e-02,-5.215617641806602478e-02,-1.084340065717697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.779387712478637695e-02,-5.215617641806602478e-02,-1.084340065717697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.779387712478637695e-02,-5.215617641806602478e-02,-1.084340065717697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.779387712478637695e-02,-5.215617641806602478e-02,-1.084340065717697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.779387712478637695e-02,-5.215617641806602478e-02,-1.084340065717697144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964161098003387451e-01,-5.359605327248573303e-02,-2.247751317918300629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964161098003387451e-01,-5.359605327248573303e-02,-2.247751317918300629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964161098003387451e-01,-5.359605327248573303e-02,-2.247751317918300629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964161098003387451e-01,-5.359605327248573303e-02,-2.247751317918300629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.964161098003387451e-01,-5.359605327248573303e-02,-2.247751317918300629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670677170157432556e-02,1.187742650508880615e-01,-1.291200369596481323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670677170157432556e-02,1.187742650508880615e-01,-1.291200369596481323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670677170157432556e-02,1.187742650508880615e-01,-1.291200369596481323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670677170157432556e-02,1.187742650508880615e-01,-1.291200369596481323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670677170157432556e-02,1.187742650508880615e-01,-1.291200369596481323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497512757778167725e-01,-7.768088579177856445e-02,3.413704037666320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497512757778167725e-01,-7.768088579177856445e-02,3.413704037666320801e-02
