Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916699603199958801e-02,7.815910130739212036e-02,-1.921613141894340515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916699603199958801e-02,7.815910130739212036e-02,-1.921613141894340515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916699603199958801e-02,7.815910130739212036e-02,-1.921613141894340515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916699603199958801e-02,7.815910130739212036e-02,-1.921613141894340515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916699603199958801e-02,7.815910130739212036e-02,-1.921613141894340515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806825250387191772e-01,-9.887145459651947021e-02,7.934631407260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806825250387191772e-01,-9.887145459651947021e-02,7.934631407260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806825250387191772e-01,-9.887145459651947021e-02,7.934631407260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806825250387191772e-01,-9.887145459651947021e-02,7.934631407260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.806825250387191772e-01,-9.887145459651947021e-02,7.934631407260894775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081276461482048035e-01,-3.268010541796684265e-02,-1.150573417544364929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081276461482048035e-01,-3.268010541796684265e-02,-1.150573417544364929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081276461482048035e-01,-3.268010541796684265e-02,-1.150573417544364929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081276461482048035e-01,-3.268010541796684265e-02,-1.150573417544364929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081276461482048035e-01,-3.268010541796684265e-02,-1.150573417544364929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409821212291717529e-03,-5.027174577116966248e-02,-1.269840002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409821212291717529e-03,-5.027174577116966248e-02,-1.269840002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409821212291717529e-03,-5.027174577116966248e-02,-1.269840002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409821212291717529e-03,-5.027174577116966248e-02,-1.269840002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409821212291717529e-03,-5.027174577116966248e-02,-1.269840002059936523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239319816231727600e-01,2.445093169808387756e-02,-1.824473887681961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239319816231727600e-01,2.445093169808387756e-02,-1.824473887681961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239319816231727600e-01,2.445093169808387756e-02,-1.824473887681961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239319816231727600e-01,2.445093169808387756e-02,-1.824473887681961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239319816231727600e-01,2.445093169808387756e-02,-1.824473887681961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947045564651489258e-01,-1.133247092366218567e-01,1.321258246898651123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.947045564651489258e-01,-1.133247092366218567e-01,1.321258246898651123e-01
