Roll,Pitch,Yaw
-1.629186881296615097e-01,3.158235956369499775e-02,2.000851075807640989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.012890173487117775e-05,-3.564318192926193055e-04,-6.852512634341475888e-03
-1.067478044110726777e-04,-6.330715026408949677e-04,-1.218224468340216651e-02
-1.665262428646614170e-04,-9.881779268207490762e-04,-1.903475731824351772e-02
-2.393627159009101572e-04,-1.421430456694533105e-03,-2.741005053939393754e-02
-3.251395289644560638e-04,-1.932473515357223783e-03,-3.730812434780442916e-02
2.635109896816663529e-03,2.797729665254634901e-03,1.198888451195222887e-01
3.332173863700366775e-03,3.534592034110160905e-03,1.517343196075838785e-01
4.110136944017077527e-03,4.355380630944232466e-03,1.873263205085584360e-01
4.968726086270609278e-03,5.259284555857266820e-03,2.266648478238987574e-01
5.907656445172591343e-03,6.245429251315283946e-03,2.697499015554616353e-01
-1.447094704743687871e-02,1.364738480617424567e-02,-2.612283405184198659e-01
-1.676299457753389205e-02,1.579015833794810558e-02,-3.029630457069468763e-01
-1.921969391755131915e-02,1.808112888715167343e-02,-3.477892104858377742e-01
-2.184013760914992053e-02,2.051825709747667759e-02,-3.957068348328640628e-01
-2.462337863104760091e-02,2.309939584099955298e-02,-4.467159187199606918e-01
5.259642421929398674e-03,-7.210006825885810836e-03,-1.342249351378407729e+00
5.865188656780922528e-03,-8.003384171150363519e-03,-1.495530913450891397e+00
6.504690702404234207e-03,-8.833381577932737649e-03,-1.657097965474971124e+00
7.178345170337971197e-03,-9.699075303096660328e-03,-1.826950507476690522e+00
7.886354241086296693e-03,-1.059950248402275787e-02,-2.005088539484709109e+00
-1.288001107833060613e-02,8.473923942299373124e-02,-1.232226227987951672e+00
-1.413173125032970122e-02,9.201192025057731982e-02,-1.341705754562229069e+00
-1.545494592686247858e-02,9.955295442393702343e-02,-1.455844002712623597e+00
-1.685178066604396674e-02,1.073576487815808139e-01,-1.574640976203766085e+00
-1.832441269924044505e-02,1.154211622072758153e-01,-1.698096679220031158e+00
-1.026888570999112266e-01,-2.295709742410147539e-02,-2.601126198389866140e+00
-1.097646044303816071e-01,-2.484753137598881209e-02,-2.790238523849426944e+00
-1.170362487766905962e-01,-2.683438229234396191e-02,-2.985986334712642076e+00
-1.244987366272595625e-01,-2.892040204309364801e-02,-3.188369625340617741e+00
-1.321468733148938035e-01,-3.110837281433139270e-02,-3.397388389634329542e+00
-4.632656810834947375e-02,7.250386492972947343e-03,-3.893015532863180805e+00
-4.903779798740725421e-02,7.505142863332620040e-03,-4.132530677996790303e+00
-5.181386067878691187e-02,7.745837319730713467e-03,-4.379195521045737394e+00
-5.465336768248855309e-02,7.970796606926695144e-03,-4.633010060882554626e+00
-5.755488752857541856e-02,8.178330088926023811e-03,-4.893974296293838400e+00
-1.629186881296615097e-01,3.158235956369499775e-02,2.000851075807640989e+00
