Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.281376200419390154e-02,-2.783010889359659526e-02,0.000000000000000000e+00
-9.944935424897839368e-03,-2.159932701162342594e-02,0.000000000000000000e+00
-1.276536628798724884e-02,-2.772499860707296551e-02,0.000000000000000000e+00
-1.557399155232712384e-02,-3.382502970368037737e-02,0.000000000000000000e+00
-1.836949509681135712e-02,-3.989656181902435927e-02,0.000000000000000000e+00
-1.788308997932679112e-01,7.786897338278489511e-02,0.000000000000000000e+00
-6.553088045790719796e-02,-1.926800759680576819e-02,0.000000000000000000e+00
-7.306145845884931544e-02,-2.148221911983542662e-02,0.000000000000000000e+00
-8.054191588464168494e-02,-2.368169368621279511e-02,0.000000000000000000e+00
-8.796878401819539783e-02,-2.586541138026655223e-02,0.000000000000000000e+00
5.110926854958912635e-01,1.010521013019564984e+00,0.000000000000000000e+00
-6.989291141816690242e-03,1.336403348624193577e-01,0.000000000000000000e+00
-7.482644576587251135e-03,1.430736079381418335e-01,0.000000000000000000e+00
-7.971427563952969073e-03,1.524194893536303386e-01,0.000000000000000000e+00
-8.455416015633017771e-03,1.616736941007343720e-01,0.000000000000000000e+00
-1.024124849211398569e+00,-7.029344329052430451e-01,0.000000000000000000e+00
-1.229191217075443626e-01,8.219217719559780699e-02,0.000000000000000000e+00
-1.290373962954219078e-01,8.628327389096027145e-02,0.000000000000000000e+00
-1.350816862260344198e-01,9.032489873551236004e-02,0.000000000000000000e+00
-1.410492547421543230e-01,9.431522165985281592e-02,0.000000000000000000e+00
7.351069486078498638e-01,-3.818652256687524171e-01,0.000000000000000000e+00
-7.681372041304315723e-02,6.080442372968412890e-02,0.000000000000000000e+00
-7.969097925862675402e-02,6.308201146500479195e-02,0.000000000000000000e+00
-8.252436716448541265e-02,6.532487151814647675e-02,0.000000000000000000e+00
-8.531261935974826516e-02,6.753200269868346595e-02,0.000000000000000000e+00
3.327882142014654931e+00,-7.022428780665294745e+00,0.000000000000000000e+00
1.468463698841102616e-01,-4.214564800325865113e-01,0.000000000000000000e+00
1.511272979817564754e-01,-4.337427207018934583e-01,0.000000000000000000e+00
1.553274121432749455e-01,-4.457969849659820794e-01,0.000000000000000000e+00
1.594448696839539104e-01,-4.576139816744734246e-01,0.000000000000000000e+00
-1.373553584658771642e+00,-7.860490142179806794e-01,0.000000000000000000e+00
7.830215833127973646e-02,-4.988883404251548415e-01,0.000000000000000000e+00
8.010690072969145481e-02,-5.103864999540255187e-01,0.000000000000000000e+00
8.186974430211042819e-02,-5.216176553722486897e-01,0.000000000000000000e+00
8.358993155623793692e-02,-5.325769778975003588e-01,0.000000000000000000e+00
-3.453531146997008250e+00,1.166336275730737704e+01,0.000000000000000000e+00
-8.787097370089314019e-02,4.918365985985655164e-02,0.000000000000000000e+00
-8.947651214924259855e-02,5.008232009562647163e-02,0.000000000000000000e+00
-9.103606676237399609e-02,5.095524186883946399e-02,0.000000000000000000e+00
-9.254898468134403755e-02,5.180205975404382490e-02,0.000000000000000000e+00
-4.481957223957106606e+00,7.855377236457537771e-02,0.000000000000000000e+00
-2.828614448881341947e-01,5.452356873753821248e-02,0.000000000000000000e+00
-2.869201311617636252e-01,5.530589928356786228e-02,0.000000000000000000e+00
-2.908335519769170152e-01,5.606022806841377132e-02,0.000000000000000000e+00
-2.946001285235658185e-01,5.678625075758881452e-02,0.000000000000000000e+00
9.138247467649227573e+00,3.601681391431594381e+00,0.000000000000000000e+00
5.084053849017389215e-02,1.905563595376302821e-01,0.000000000000000000e+00
5.139958141197505104e-02,1.926516840871410341e-01,0.000000000000000000e+00
5.193293850575316645e-02,1.946507329984213663e-01,0.000000000000000000e+00
5.244040630395241376e-02,1.965527436758596203e-01,0.000000000000000000e+00
-9.235951309966653255e+00,-1.677498452277104590e+01,0.000000000000000000e+00
-2.525986894417353579e-01,-3.590350226460772842e-01,0.000000000000000000e+00
-2.546276132120217639e-01,-3.619185638729330301e-01,0.000000000000000000e+00
-2.565307815213579978e-01,-3.646233468593024218e-01,0.000000000000000000e+00
-2.583075361108758128e-01,-3.671484365216998169e-01,0.000000000000000000e+00
-8.852195608583662834e-01,-1.382010872488577924e+01,0.000000000000000000e+00
-2.797549894865858366e-01,-7.645998786975582995e-01,0.000000000000000000e+00
-2.812473623164626901e-01,-7.686760495033195806e-01,0.000000000000000000e+00
-2.826023567719118668e-01,-7.723766682466770561e-01,0.000000000000000000e+00
-2.838195980935750984e-01,-7.757007176986296937e-01,0.000000000000000000e+00
1.152898357053420320e+01,2.785966814347704101e+01,0.000000000000000000e+00
2.148190442795364086e-02,-3.626812113515023861e-02,0.000000000000000000e+00
2.154212258275375880e-02,-3.636978774401878473e-02,0.000000000000000000e+00
2.159192326762430364e-02,-3.645386642549749978e-02,0.000000000000000000e+00
2.163130345269811960e-02,-3.652035206532962264e-02,0.000000000000000000e+00
-3.104652716065877627e+01,-1.220454871424313836e+01,0.000000000000000000e+00
-6.996437717243231269e-01,-3.190990279510336203e-01,0.000000000000000000e+00
-6.999075842914537215e-01,-3.192187006223007328e-01,0.000000000000000000e+00
-6.998363332329893272e-01,-3.191855547855809716e-01,0.000000000000000000e+00
-6.994307196233562340e-01,-3.189999128368981030e-01,0.000000000000000000e+00
4.189280221999458576e+01,6.298636483145740428e+00,0.000000000000000000e+00
1.858430602589486447e-01,-1.809209630116326295e-01,0.000000000000000000e+00
1.854691358765703235e-01,-1.805568902501636375e-01,0.000000000000000000e+00
1.850072992172074882e-01,-1.801072346197432616e-01,0.000000000000000000e+00
1.844579458179965159e-01,-1.795723814321872891e-01,0.000000000000000000e+00
-1.551178245309284875e+01,-1.573537079225380531e+01,0.000000000000000000e+00
-1.076573846119421862e-01,-4.664234332578176545e-01,0.000000000000000000e+00
-1.071817765117513699e-01,-4.643623259731999298e-01,0.000000000000000000e+00
-1.066558768791421585e-01,-4.620833581992833672e-01,0.000000000000000000e+00
-1.060800364284256170e-01,-4.595880526028051083e-01,0.000000000000000000e+00
1.128413266015356520e+00,1.158152267653693990e+01,0.000000000000000000e+00
-8.440036025074010295e-02,-2.551451104224333744e-01,0.000000000000000000e+00
-8.381763939646139083e-02,-2.533834534377471526e-01,0.000000000000000000e+00
-8.319600954572736740e-02,-2.515041808125062506e-01,0.000000000000000000e+00
-8.253584491985446747e-02,-2.495084244041101407e-01,0.000000000000000000e+00
-2.392299864167832268e+01,2.729673754027370336e+00,0.000000000000000000e+00
-4.309779832084970064e-01,-2.014816909328864813e-01,0.000000000000000000e+00
-4.268685987604270426e-01,-1.995605039282255522e-01,0.000000000000000000e+00
-4.225633344597357066e-01,-1.975477609645559518e-01,0.000000000000000000e+00
-4.180646362836437646e-01,-1.954446064229148350e-01,0.000000000000000000e+00
3.870925721611851600e+01,-2.189174744309158527e+01,0.000000000000000000e+00
9.918680781095257082e-02,-4.725469730547771086e-01,0.000000000000000000e+00
9.795733761033126319e-02,-4.666897092667543490e-01,0.000000000000000000e+00
9.668346759302282045e-02,-4.606210175494729331e-01,0.000000000000000000e+00
9.536589390307659286e-02,-4.543442177859402520e-01,0.000000000000000000e+00
-4.003814641997963109e-01,3.838885088521887212e+01,0.000000000000000000e+00
8.696403075617170630e-02,1.358690608447058433e-03,0.000000000000000000e+00
8.560766871545111290e-02,1.337499405063501644e-03,0.000000000000000000e+00
8.421307788082227352e-02,1.315710937437822997e-03,0.000000000000000000e+00
8.278100050945064181e-02,1.293336802413733513e-03,0.000000000000000000e+00
1.290469726858614585e+01,-1.978993554841094493e+01,0.000000000000000000e+00
2.068959778440349062e-01,-1.948938580394243836e-01,0.000000000000000000e+00
2.029038533124138954e-01,-1.911335686177101367e-01,0.000000000000000000e+00
1.988226491893591019e-01,-1.872893887741644559e-01,0.000000000000000000e+00
1.946544921086784674e-01,-1.833633218583152757e-01,0.000000000000000000e+00
7.523076367934073083e+00,-6.664305096982405807e+00,0.000000000000000000e+00
2.484547090983835194e-01,-2.304500677363707783e-01,0.000000000000000000e+00
2.425581600790260861e-01,-2.249817255790376169e-01,0.000000000000000000e+00
2.365573342928972700e-01,-2.194167139957570178e-01,0.000000000000000000e+00
2.304553056667879574e-01,-2.137578836433562390e-01,0.000000000000000000e+00
-2.150527747429018177e+01,5.813496543054235133e+01,0.000000000000000000e+00
6.208628438674757000e-02,2.163460510434922490e-01,0.000000000000000000e+00
6.026687306773942376e-02,2.100071735169295462e-01,0.000000000000000000e+00
5.842225008027140953e-02,2.035804827795750782e-01,0.000000000000000000e+00
5.655334687733604149e-02,1.970692235493121114e-01,0.000000000000000000e+00
-5.368968720821747098e+01,9.309620292228515837e+00,0.000000000000000000e+00
-2.641026577741789616e-01,2.376009877908535906e-01,0.000000000000000000e+00
-2.544092786974039289e-01,2.288851353399845578e-01,0.000000000000000000e+00
-2.446134280054190757e-01,2.200772127613659368e-01,0.000000000000000000e+00
-2.347199904234764656e-01,2.111816090606233320e-01,0.000000000000000000e+00
3.833719865557144502e+00,-3.851221081022260240e+00,0.000000000000000000e+00
-1.957285261137309273e-01,1.742242951619954461e-01,0.000000000000000000e+00
-1.864679703162674951e-01,1.659860350161579401e-01,0.000000000000000000e+00
-1.771365755821430188e-01,1.576847906433920254e-01,0.000000000000000000e+00
-1.677389422209185632e-01,1.493246512277168758e-01,0.000000000000000000e+00
-1.922396850944639723e+01,-2.923860357345965255e+01,0.000000000000000000e+00
-2.150181773881154612e-01,3.040444075507464650e-02,0.000000000000000000e+00
-2.011953828483514783e-01,2.845114610525029120e-02,0.000000000000000000e+00
-1.873037866675031360e-01,2.648813214814610406e-02,0.000000000000000000e+00
-1.733501611400622977e-01,2.451635509033711635e-02,0.000000000000000000e+00
-1.882666541026671680e+01,1.477012933652677162e+00,0.000000000000000000e+00
-1.884940822070357846e-01,2.393237942375642247e-02,0.000000000000000000e+00
-1.702088951561875341e-01,2.161462106831796293e-02,0.000000000000000000e+00
-1.518785311927395298e-01,1.929113405417653970e-02,0.000000000000000000e+00
-1.335118347021602148e-01,1.696303774090107686e-02,0.000000000000000000e+00
4.023857750617209206e+01,-5.655700311768425337e+01,0.000000000000000000e+00
-4.916224742120278712e-02,-5.422862325033528386e-02,0.000000000000000000e+00
-3.977147216571719213e-02,-4.389874226559675741e-02,0.000000000000000000e+00
-3.038023355652064161e-02,-3.356830962468748680e-02,0.000000000000000000e+00
-2.099302298392835553e-02,-2.324225899345000457e-02,0.000000000000000000e+00
1.180819097281458063e+01,4.097641897411863710e+01,0.000000000000000000e+00
-1.656093762386623425e-03,-2.936830387170741297e-04,0.000000000000000000e+00
5.064155574491246981e-03,8.868823640595380198e-04,0.000000000000000000e+00
1.176870520915862528e-02,2.064691168580934377e-03,0.000000000000000000e+00
1.845438304677871066e-02,3.239186248474995589e-03,0.000000000000000000e+00
1.817981146917308877e+01,1.659837868268429872e+01,0.000000000000000000e+00
1.266695209816010026e-02,-1.187436114221118721e-02,0.000000000000000000e+00
1.530279810689205711e-02,-1.434578608905112684e-02,0.000000000000000000e+00
1.792612350570432778e-02,-1.680547325103309841e-02,0.000000000000000000e+00
2.053569967063323398e-02,-1.925227074516533410e-02,0.000000000000000000e+00
-1.405041746623852994e+01,-4.324463590397765955e+01,0.000000000000000000e+00
5.600484201125355277e-02,6.884091380906509627e-02,0.000000000000000000e+00
6.158252185183843430e-02,7.570194339031055542e-02,0.000000000000000000e+00
6.711974714637691797e-02,8.251325674074605487e-02,0.000000000000000000e+00
7.261395155304106730e-02,8.927169873840790082e-02,0.000000000000000000e+00
-4.211559687997861090e+01,-2.258855336644834466e+01,0.000000000000000000e+00
2.206047949287137655e-01,1.759562218163535086e-01,0.000000000000000000e+00
2.347443838873752853e-01,1.872572470970168546e-01,0.000000000000000000e+00
2.487437910915213379e-01,1.984466147940788794e-01,0.000000000000000000e+00
2.625966004810464938e-01,2.095192057882888648e-01,0.000000000000000000e+00
5.571306958178205804e+01,-2.110180596414357268e+01,0.000000000000000000e+00
4.879026485265364199e-02,3.241898307076551689e-01,0.000000000000000000e+00
5.103938544002706301e-02,3.391630362544417743e-01,0.000000000000000000e+00
5.325962736881101334e-02,3.539446790281286503e-01,0.000000000000000000e+00
5.544998562167641198e-02,3.685280772924404147e-01,0.000000000000000000e+00
-6.109421818195858833e+01,1.340764122315494156e+01,0.000000000000000000e+00
