Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106933593750000000e-01,-2.046270482242107391e-02,-1.591639965772628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106933593750000000e-01,-2.046270482242107391e-02,-1.591639965772628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106933593750000000e-01,-2.046270482242107391e-02,-1.591639965772628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106933593750000000e-01,-2.046270482242107391e-02,-1.591639965772628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106933593750000000e-01,-2.046270482242107391e-02,-1.591639965772628784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752698659896850586e-02,-1.373009383678436279e-02,-7.326827198266983032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752698659896850586e-02,-1.373009383678436279e-02,-7.326827198266983032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752698659896850586e-02,-1.373009383678436279e-02,-7.326827198266983032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752698659896850586e-02,-1.373009383678436279e-02,-7.326827198266983032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752698659896850586e-02,-1.373009383678436279e-02,-7.326827198266983032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289549469947814941e-01,6.917265802621841431e-02,-4.643937572836875916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289549469947814941e-01,6.917265802621841431e-02,-4.643937572836875916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289549469947814941e-01,6.917265802621841431e-02,-4.643937572836875916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289549469947814941e-01,6.917265802621841431e-02,-4.643937572836875916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289549469947814941e-01,6.917265802621841431e-02,-4.643937572836875916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665441602468490601e-02,1.541640609502792358e-01,-1.382402032613754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665441602468490601e-02,1.541640609502792358e-01,-1.382402032613754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665441602468490601e-02,1.541640609502792358e-01,-1.382402032613754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665441602468490601e-02,1.541640609502792358e-01,-1.382402032613754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.665441602468490601e-02,1.541640609502792358e-01,-1.382402032613754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470395416021347046e-01,1.613332033157348633e-01,-8.224688470363616943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470395416021347046e-01,1.613332033157348633e-01,-8.224688470363616943e-03
