Roll,Pitch,Yaw
7.372659810713433348e-01,-1.424787680924737732e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.672096364657713783e-04,1.000100350542824202e-04,0.000000000000000000e+00
-1.717874224485913459e-03,1.776291870121096044e-04,0.000000000000000000e+00
-2.681430850428215534e-03,2.772614986121614339e-04,0.000000000000000000e+00
-3.856988402575322467e-03,3.988148283290966051e-04,0.000000000000000000e+00
-5.243556425344140029e-03,5.421867623776557453e-04,0.000000000000000000e+00
-7.452832010914802428e-03,-4.958582784894241839e-04,0.000000000000000000e+00
-9.419782038415551798e-03,-6.267251015666583640e-04,0.000000000000000000e+00
-1.161276703533277097e-02,-7.726306783252302485e-04,0.000000000000000000e+00
-1.403028260109230943e-02,-9.334749162568986959e-04,0.000000000000000000e+00
-1.667072021928872605e-02,-1.109150795587249012e-03,0.000000000000000000e+00
-1.004120400128737101e-02,1.521179367458776882e-02,0.000000000000000000e+00
-1.162510814395913139e-02,1.761130887709386195e-02,0.000000000000000000e+00
-1.332081539699555769e-02,2.018019869701390828e-02,0.000000000000000000e+00
-1.512729000834549427e-02,2.291689401084204963e-02,0.000000000000000000e+00
-1.704344544272813275e-02,2.581974875679547005e-02,0.000000000000000000e+00
-2.055133751886882229e-02,2.177570629645390540e-02,0.000000000000000000e+00
-2.284923432164567836e-02,2.421050254172182198e-02,0.000000000000000000e+00
-2.526150851426328323e-02,2.676649021440624318e-02,0.000000000000000000e+00
-2.778677700925378732e-02,2.944220380069659943e-02,0.000000000000000000e+00
-3.042360555852875389e-02,3.223612357443411680e-02,0.000000000000000000e+00
-1.844283086926960455e-02,-5.977046600793051861e-02,0.000000000000000000e+00
-2.003046145580667653e-02,-6.491573663771076086e-02,0.000000000000000000e+00
-2.167756115216732532e-02,-7.025373675665484707e-02,0.000000000000000000e+00
-2.338322325766976559e-02,-7.578152770961783802e-02,0.000000000000000000e+00
-2.514651493552517644e-02,-8.149608612107721306e-02,0.000000000000000000e+00
-9.213128435644030514e-03,-4.808725063389943100e-02,0.000000000000000000e+00
-9.853945925858349428e-03,-5.143194932286881266e-02,0.000000000000000000e+00
-1.051344450900170910e-02,-5.487415228491771685e-02,0.000000000000000000e+00
-1.119127147924158135e-02,-5.841201855489151079e-02,0.000000000000000000e+00
-1.188706608627909493e-02,-6.204366517708670425e-02,0.000000000000000000e+00
-1.444920516350173545e-01,9.583621810773896655e-04,0.000000000000000000e+00
-1.528701735717648003e-01,1.013931057640918764e-03,0.000000000000000000e+00
-1.614413908346649662e-01,1.070780644647555948e-03,0.000000000000000000e+00
-1.702012194711625404e-01,1.128881199693891396e-03,0.000000000000000000e+00
-1.791450944355804376e-01,1.188202442417795940e-03,0.000000000000000000e+00
-2.456340114743324476e-02,7.037686430860658204e-02,0.000000000000000000e+00
-2.577650817805136191e-02,7.385254726250463364e-02,0.000000000000000000e+00
-2.701178068400674967e-02,7.739173626349399315e-02,0.000000000000000000e+00
-2.826858384666593171e-02,8.099261244457008069e-02,0.000000000000000000e+00
-2.954627383474184993e-02,8.465333111527710563e-02,0.000000000000000000e+00
-1.145070516368315722e-01,-6.513088475264244837e-02,0.000000000000000000e+00
-1.193981723948980556e-01,-6.791291837558613431e-02,0.000000000000000000e+00
-1.243594745926008133e-01,-7.073487008493373196e-02,0.000000000000000000e+00
-1.293884463880081159e-01,-7.359531111639998346e-02,0.000000000000000000e+00
-1.344825486392925151e-01,-7.649279717727763828e-02,0.000000000000000000e+00
-3.343283195379982697e-02,-1.921611414946813035e-01,0.000000000000000000e+00
-3.468182201020584415e-02,-1.993398915176662622e-01,0.000000000000000000e+00
-3.594454655251086428e-02,-2.065975779496564135e-01,0.000000000000000000e+00
-3.722037459899032313e-02,-2.139305738555967451e-01,0.000000000000000000e+00
-3.850867016921621921e-02,-2.213352235729255935e-01,0.000000000000000000e+00
-4.417018422422291923e-01,1.293647700657594712e-01,0.000000000000000000e+00
-4.562514643283460680e-01,1.336259607029493535e-01,0.000000000000000000e+00
-4.709179473386548853e-01,1.379213698627547724e-01,0.000000000000000000e+00
-4.856940476875647450e-01,1.422488757795062619e-01,0.000000000000000000e+00
-5.005724838976798319e-01,1.466063456024705725e-01,0.000000000000000000e+00
5.246338653349991166e-01,-8.008530481201189821e-02,0.000000000000000000e+00
5.399604514348661510e-01,-8.242485697250566401e-02,0.000000000000000000e+00
5.553687494052079732e-01,-8.477687819498631872e-02,0.000000000000000000e+00
5.708512313159234131e-01,-8.714021924176262868e-02,0.000000000000000000e+00
5.864003488322205859e-01,-8.951372777103297484e-02,0.000000000000000000e+00
8.096259232281584339e-02,2.096973351404852193e-01,0.000000000000000000e+00
8.306862745049500840e-02,2.151520394513230794e-01,0.000000000000000000e+00
8.518056722368423650e-02,2.206220344813721868e-01,0.000000000000000000e+00
8.729739036190893586e-02,2.261046750374025027e-01,0.000000000000000000e+00
8.941807528504452929e-02,2.315973151586137313e-01,0.000000000000000000e+00
-4.687489032838522696e-01,-3.792703513218639855e-02,0.000000000000000000e+00
-4.796319054710685426e-01,-3.880757864632011778e-02,0.000000000000000000e+00
-4.905190020735613610e-01,-3.968845266444227110e-02,0.000000000000000000e+00
-5.014049809539754543e-01,-4.056923547254562279e-02,0.000000000000000000e+00
-5.122846408991544864e-01,-4.144950624365793812e-02,0.000000000000000000e+00
-3.054146080437725730e-01,-1.070996154291434244e-01,0.000000000000000000e+00
-3.117496512262054598e-01,-1.093211059876661589e-01,0.000000000000000000e+00
-3.180719476411755231e-01,-1.115381258796253050e-01,0.000000000000000000e+00
-3.243785005600163807e-01,-1.137496242670028995e-01,0.000000000000000000e+00
-3.306663267413424978e-01,-1.159545550451711038e-01,0.000000000000000000e+00
9.179576964032282183e-02,-6.860742062792315465e-01,0.000000000000000000e+00
9.349633588284234076e-02,-6.987833873559308184e-01,0.000000000000000000e+00
9.518939157460953870e-02,-7.114364112502871151e-01,0.000000000000000000e+00
9.687414225404009094e-02,-7.240273418736716815e-01,0.000000000000000000e+00
9.854979899023129375e-02,-7.365502846302669493e-01,0.000000000000000000e+00
3.034644057763429825e-01,2.331626910851095080e-01,0.000000000000000000e+00
3.084760057010023093e-01,2.370132431797385697e-01,0.000000000000000000e+00
3.134530040726201117e-01,2.408372088465514371e-01,0.000000000000000000e+00
