Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550407409667968750e-02,-8.375062048435211182e-02,-9.494718164205551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550407409667968750e-02,-8.375062048435211182e-02,-9.494718164205551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550407409667968750e-02,-8.375062048435211182e-02,-9.494718164205551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550407409667968750e-02,-8.375062048435211182e-02,-9.494718164205551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550407409667968750e-02,-8.375062048435211182e-02,-9.494718164205551147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228761821985244751e-01,-1.048996075987815857e-01,-1.920817792415618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228761821985244751e-01,-1.048996075987815857e-01,-1.920817792415618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228761821985244751e-01,-1.048996075987815857e-01,-1.920817792415618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228761821985244751e-01,-1.048996075987815857e-01,-1.920817792415618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228761821985244751e-01,-1.048996075987815857e-01,-1.920817792415618896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487612262368202209e-02,8.368068933486938477e-02,-8.562201261520385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487612262368202209e-02,8.368068933486938477e-02,-8.562201261520385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487612262368202209e-02,8.368068933486938477e-02,-8.562201261520385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487612262368202209e-02,8.368068933486938477e-02,-8.562201261520385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.487612262368202209e-02,8.368068933486938477e-02,-8.562201261520385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865100443363189697e-03,-4.013804346323013306e-02,-1.499457750469446182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865100443363189697e-03,-4.013804346323013306e-02,-1.499457750469446182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865100443363189697e-03,-4.013804346323013306e-02,-1.499457750469446182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865100443363189697e-03,-4.013804346323013306e-02,-1.499457750469446182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.865100443363189697e-03,-4.013804346323013306e-02,-1.499457750469446182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466730058193206787e-02,-5.586215853691101074e-02,-4.498348757624626160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466730058193206787e-02,-5.586215853691101074e-02,-4.498348757624626160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466730058193206787e-02,-5.586215853691101074e-02,-4.498348757624626160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466730058193206787e-02,-5.586215853691101074e-02,-4.498348757624626160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.466730058193206787e-02,-5.586215853691101074e-02,-4.498348757624626160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339680075645446777e-03,1.045424044132232666e-01,5.554523691534996033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339680075645446777e-03,1.045424044132232666e-01,5.554523691534996033e-02
