Roll,Pitch,Yaw
-1.044363284130446212e-01,-5.386296052002705059e-02,9.016984484753097773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421946761359377395e-04,1.724999731840375094e-04,-5.708071507644481464e-03
2.525345692370008568e-04,3.063954907339068489e-04,-1.014768268026512710e-02
3.941424606418267068e-04,4.782849465278071863e-04,-1.585575418794182151e-02
5.668687525150694576e-04,6.880247239816213688e-04,-2.283228603070869625e-02
7.705451991137206042e-04,9.354568092860335695e-04,-3.107727820862728196e-02
2.708017756573827156e-05,-6.103700928081142417e-03,-1.352883760994667284e-01
3.818285958408368928e-05,-7.714569468819562278e-03,-1.712243511558879105e-01
5.252178585712302883e-05,-9.510540776810381264e-03,-2.113880881130285327e-01
7.073164460933903516e-05,-1.149037648861269724e-02,-2.557795870502002078e-01
9.350957065290046446e-05,-1.365275120791836078e-02,-3.043988480737249702e-01
-1.170892848328182988e-02,-5.728836046675874275e-03,-6.706661658140569138e-01
-1.354574282140419243e-02,-6.653194520383622773e-03,-7.778140136704480012e-01
-1.550906547533782015e-02,-7.649102925559926082e-03,-8.928987386047800845e-01
-1.759702263398422312e-02,-8.717257006772925060e-03,-1.015920340418604795e+00
-1.980763518502872203e-02,-9.858396871032308953e-03,-1.146878818874026429e+00
-1.831531006286569660e-02,1.732093319049577904e-02,-1.949203977922070896e+00
-2.042396619373294461e-02,1.919294417887201093e-02,-2.171798258396931303e+00
-2.265072829438069188e-02,2.114362050224743300e-02,-2.406424661675381493e+00
-2.499621598201173453e-02,2.316957973359597828e-02,-2.653083187571227963e+00
-2.746105404296214289e-02,2.526728974214185672e-02,-2.911773835847569547e+00
-3.201176410297147668e-02,9.648983926429564872e-03,-1.753937180277257646e+00
-3.479043521051817384e-02,1.040265322516103347e-02,-1.909769014730881231e+00
-3.767694259021441699e-02,1.117122301846693901e-02,-2.072231987494389749e+00
-4.067008144800927927e-02,1.195270314593308708e-02,-2.241326097804609230e+00
-4.376860042372139603e-02,1.274504712189879901e-02,-2.417051344805424051e+00
-1.044363284130446212e-01,-5.386296052002705059e-02,9.016984484753097773e-01
