Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465674067178945363e-02,-1.959215672658812593e-02,1.237015327736789683e+00
1.136577768608263220e-02,-1.521285823954689198e-02,9.621230326968908120e-01
1.457689453132560674e-02,-1.953646415779732026e-02,1.237015327786405994e+00
1.776534669690205126e-02,-2.384884662659575091e-02,1.511907622928719608e+00
2.092763007917001344e-02,-2.814946469628447009e-02,1.786799918166603884e+00
-7.004789540252041001e-03,-1.642231089262577437e-01,4.319591323255673743e+00
1.879152954416550558e-02,-7.148329008038649401e-02,2.936338968533363847e+00
2.080885277641824488e-02,-7.973538104604836751e-02,3.281790619636307138e+00
2.276510154668198033e-02,-8.794483826795969350e-02,3.627242275508177460e+00
2.465466814696646095e-02,-9.610892200502332838e-02,3.972693937789356422e+00
-8.154414896441281035e-01,4.082876642037359671e-01,-3.610929461664916573e+01
-1.033816121510131719e-01,-3.154995779162229896e-02,-1.795224581651043483e+00
-1.106429181745416379e-01,-3.389569104933218280e-02,-1.928204166427108124e+00
-1.178290012681389165e-01,-3.624542525736047099e-02,-2.061183746011069129e+00
-1.249360531365668187e-01,-3.859960031977757722e-02,-2.194163319314423877e+00
1.642114075935480200e-01,-7.767160331629915926e-02,-4.834970818940158921e+01
-1.050583952190417558e-01,-4.877263865036077228e-02,-7.715785684533781996e+00
-1.100563224784155414e-01,-5.170781916048810406e-02,-8.132855110230529760e+00
-1.149542308147042530e-01,-5.468889118956099527e-02,-8.549924517644246436e+00
-1.197478093498934304e-01,-5.771748085995351274e-02,-8.966993904302865914e+00
-7.089088104937156798e-01,1.849266738783412301e+00,1.081054303820060767e+02
