Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083709603866479645e-02,3.083720204650987427e-03,0.000000000000000000e+00
1.617195437642387698e-02,2.393317301267500370e-03,0.000000000000000000e+00
2.075839734875459947e-02,3.072073440315188208e-03,0.000000000000000000e+00
2.532564264159798892e-02,3.747988479086296950e-03,0.000000000000000000e+00
2.987155003867836278e-02,4.420745682760053585e-03,0.000000000000000000e+00
-4.021302585754366055e-01,1.760342139295555386e-01,0.000000000000000000e+00
-7.631653599904950069e-02,5.087108709582615490e-02,0.000000000000000000e+00
-8.508656373761103175e-02,5.671701308730529162e-02,0.000000000000000000e+00
-9.379822172389121193e-02,6.252403077454832259e-02,0.000000000000000000e+00
-1.024474703661619468e-01,6.828944738393889768e-02,0.000000000000000000e+00
1.382778246206318284e+00,-8.144150059274556375e-01,0.000000000000000000e+00
1.160912703722630501e-01,-6.045582061544288455e-02,0.000000000000000000e+00
1.242858079421999690e-01,-6.472321623442112148e-02,0.000000000000000000e+00
1.324044299888030851e-01,-6.895107763760467690e-02,0.000000000000000000e+00
1.404434142418966858e-01,-7.313746633854167900e-02,0.000000000000000000e+00
-1.766283693933613730e+00,4.440993437631400309e-01,0.000000000000000000e+00
-5.781768190701655485e-02,-2.308141175634170761e-02,0.000000000000000000e+00
-6.069554465986982950e-02,-2.423028398633210456e-02,0.000000000000000000e+00
-6.353860692605252380e-02,-2.536526347815103860e-02,0.000000000000000000e+00
-6.634558138506893576e-02,-2.648583631655911097e-02,0.000000000000000000e+00
-4.171458008331398459e-01,2.153671144498180645e+00,0.000000000000000000e+00
-1.018060494094389784e-01,1.590896927473807454e-01,0.000000000000000000e+00
-1.056194669364969585e-01,1.650488098862767095e-01,0.000000000000000000e+00
-1.093747406488931873e-01,1.709170647982830027e-01,0.000000000000000000e+00
-1.130701943758326278e-01,1.766918379404673611e-01,0.000000000000000000e+00
-4.731352407109292280e+00,-3.152221624235552078e+00,0.000000000000000000e+00
