Roll,Pitch,Yaw
-8.057046274737997282e-02,4.146651862734362370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858966980675835117e-04,-6.691488649023081365e-04,0.000000000000000000e+00
3.301736604052847232e-04,-1.188484423660933877e-03,0.000000000000000000e+00
5.153682537003597547e-04,-1.855106010324966389e-03,0.000000000000000000e+00
7.413092072971569791e-04,-2.668397123162340873e-03,0.000000000000000000e+00
1.007806156830810254e-03,-3.627672530922563914e-03,0.000000000000000000e+00
-5.112755973452295412e-03,-5.052575229428430369e-03,0.000000000000000000e+00
-6.462113579608363273e-03,-6.386049932914720714e-03,0.000000000000000000e+00
-7.966534615875670716e-03,-7.872762849318237430e-03,0.000000000000000000e+00
-9.624987044564549746e-03,-9.511694082789002441e-03,0.000000000000000000e+00
-1.143636740425888788e-02,-1.130175315247260691e-02,0.000000000000000000e+00
1.194946933822119833e-02,3.394831738400154886e-03,0.000000000000000000e+00
1.383438405030468742e-02,3.930334027320866661e-03,0.000000000000000000e+00
1.585234927821533787e-02,4.503635823624846032e-03,0.000000000000000000e+00
1.800213241711580078e-02,5.114386943979924889e-03,0.000000000000000000e+00
2.028244042491289881e-02,5.762220034572851715e-03,0.000000000000000000e+00
1.744376167319816704e-04,-7.440607108374415468e-03,0.000000000000000000e+00
1.939419244010174485e-04,-8.272560052316876508e-03,0.000000000000000000e+00
2.144170548608403753e-04,-9.145923275206874897e-03,0.000000000000000000e+00
2.358512684727674300e-04,-1.006019602398160011e-02,0.000000000000000000e+00
2.582323913330462125e-04,-1.101485902197071008e-02,0.000000000000000000e+00
1.131687140650800873e-02,-4.355375987969122703e-02,0.000000000000000000e+00
1.229107140087242964e-02,-4.730303440180027436e-02,0.000000000000000000e+00
1.330176268258929408e-02,-5.119274776521177267e-02,0.000000000000000000e+00
1.434838886798845033e-02,-5.522075862281465575e-02,0.000000000000000000e+00
1.543037753429090525e-02,-5.938486389333369475e-02,0.000000000000000000e+00
5.555245759173779024e-02,-2.109781687784699142e-02,0.000000000000000000e+00
5.941639752900641086e-02,-2.256527074892954524e-02,0.000000000000000000e+00
6.339297867118522112e-02,-2.407550358787580516e-02,0.000000000000000000e+00
6.748007426696087108e-02,-2.562770767720289403e-02,0.000000000000000000e+00
7.167550905653972959e-02,-2.722105687565819221e-02,0.000000000000000000e+00
-1.625388448573661382e-02,-8.226385715864538428e-02,0.000000000000000000e+00
-1.719633894713807482e-02,-8.703378452261163745e-02,0.000000000000000000e+00
-1.816051487049805124e-02,-9.191364705408758273e-02,0.000000000000000000e+00
-1.914590787756735232e-02,-9.690089188929268404e-02,0.000000000000000000e+00
