Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.239150710649568415e-02,7.784963819064601165e-02,6.897261239926738563e-01
-4.064067579415407000e-02,6.043435424502906217e-02,5.364536521332933239e-01
-5.213938324530465601e-02,7.759210103167801797e-02,6.897261245340963187e-01
-6.356953858867410434e-02,9.469174310894092061e-02,8.429985975087039840e-01
-7.492134516383935905e-02,1.117282285602113345e-01,9.962710715183293875e-01
6.099612064375437015e-01,-3.372447611910978083e-01,-1.611031715801458475e+01
8.601576035190010294e-02,2.283289789372848141e-02,-3.281834469338762439e+00
9.584980418530708590e-02,2.564801000260034242e-02,-3.667932629665826560e+00
1.056010741280757753e-01,2.850830002954368378e-02,-4.054030782343639672e+00
1.152631480690008009e-01,3.141864451805043840e-02,-4.440128924796457710e+00
-2.037374367150394328e+00,-1.156408798601163274e-01,5.660666704273516103e+01
-2.062585519441217929e-01,1.426227808415721915e-02,4.602397100263639018e+00
-2.207773816828283442e-01,1.587613011864241058e-02,4.943315248808888285e+00
-2.351513974360439074e-01,1.760670903003152057e-02,5.284233339123383999e+00
-2.493728614455469617e-01,1.946101011195192423e-02,5.625151358942476421e+00
4.527377018086917282e+00,-2.378851336504972658e-01,-9.189715338846244208e+01
