Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.147163683129096279e-02,5.672127310079517343e-02,-6.126740080233279012e-02
-4.771034029693228123e-02,4.402067450923639186e-02,-4.765242284416895679e-02
-6.124297783598171840e-02,5.650324050447104451e-02,-6.126740079419586149e-02
-7.472029197311219617e-02,6.893212608122689655e-02,-7.488237873561230662e-02
-8.813625376101062725e-02,8.130119632118407158e-02,-8.849735666151795077e-02
8.996934077097283600e-02,-3.186646538334063639e-01,-7.411701764240982371e+00
-6.420651980002453629e-02,-3.132791899243098609e-03,-2.057336999205627848e+00
-7.158059073522075877e-02,-3.582270087128722018e-03,-2.299376641474805361e+00
-7.890402378512460790e-02,-4.058701334693022057e-03,-2.541416280866344746e+00
-8.617321040409897659e-02,-4.564793554938964722e-03,-2.783455916401297969e+00
6.222001243655792546e-01,1.005322735110783183e+00,-2.595064343430503229e+01
1.006846421728309349e-02,1.545705854938066171e-01,-6.930133082792455212e+00
1.009440851176229663e-02,1.655286410822570942e-01,-7.443476405195603718e+00
9.971296484197807869e-03,1.763928288550882517e-01,-7.956819777058266041e+00
9.690284545521283058e-03,1.871577134893862571e-01,-8.470163208930081566e+00
-2.602126619322405077e+00,-3.261644433655582542e+00,8.270635718732947339e+01
