Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673460379242897034e-02,-1.146227270364761353e-01,-2.839299440383911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673460379242897034e-02,-1.146227270364761353e-01,-2.839299440383911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673460379242897034e-02,-1.146227270364761353e-01,-2.839299440383911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673460379242897034e-02,-1.146227270364761353e-01,-2.839299440383911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673460379242897034e-02,-1.146227270364761353e-01,-2.839299440383911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337665230035781860e-02,-4.527553915977478027e-02,-4.576789960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337665230035781860e-02,-4.527553915977478027e-02,-4.576789960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337665230035781860e-02,-4.527553915977478027e-02,-4.576789960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337665230035781860e-02,-4.527553915977478027e-02,-4.576789960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337665230035781860e-02,-4.527553915977478027e-02,-4.576789960265159607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551641523838043213e-01,6.583383679389953613e-02,-5.163381993770599365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551641523838043213e-01,6.583383679389953613e-02,-5.163381993770599365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551641523838043213e-01,6.583383679389953613e-02,-5.163381993770599365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551641523838043213e-01,6.583383679389953613e-02,-5.163381993770599365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551641523838043213e-01,6.583383679389953613e-02,-5.163381993770599365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370329856872558594e-01,-3.286339342594146729e-03,-5.251096189022064209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370329856872558594e-01,-3.286339342594146729e-03,-5.251096189022064209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370329856872558594e-01,-3.286339342594146729e-03,-5.251096189022064209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370329856872558594e-01,-3.286339342594146729e-03,-5.251096189022064209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370329856872558594e-01,-3.286339342594146729e-03,-5.251096189022064209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694261312484741211e-02,1.598769612610340118e-02,1.465432345867156982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.694261312484741211e-02,1.598769612610340118e-02,1.465432345867156982e-01
