Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874881587922573090e-02,8.608727157115936279e-02,2.359937876462936401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874881587922573090e-02,8.608727157115936279e-02,2.359937876462936401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874881587922573090e-02,8.608727157115936279e-02,2.359937876462936401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874881587922573090e-02,8.608727157115936279e-02,2.359937876462936401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874881587922573090e-02,8.608727157115936279e-02,2.359937876462936401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221671253442764282e-01,1.159308701753616333e-01,-1.577886193990707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221671253442764282e-01,1.159308701753616333e-01,-1.577886193990707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221671253442764282e-01,1.159308701753616333e-01,-1.577886193990707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221671253442764282e-01,1.159308701753616333e-01,-1.577886193990707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221671253442764282e-01,1.159308701753616333e-01,-1.577886193990707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827798783779144287e-02,6.011523306369781494e-02,-1.282396018505096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827798783779144287e-02,6.011523306369781494e-02,-1.282396018505096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827798783779144287e-02,6.011523306369781494e-02,-1.282396018505096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827798783779144287e-02,6.011523306369781494e-02,-1.282396018505096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827798783779144287e-02,6.011523306369781494e-02,-1.282396018505096436e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743995726108551025e-02,4.883630201220512390e-03,-3.217599540948867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743995726108551025e-02,4.883630201220512390e-03,-3.217599540948867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743995726108551025e-02,4.883630201220512390e-03,-3.217599540948867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743995726108551025e-02,4.883630201220512390e-03,-3.217599540948867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.743995726108551025e-02,4.883630201220512390e-03,-3.217599540948867798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131760716438293457e-01,1.993331164121627808e-01,-1.246804222464561462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.131760716438293457e-01,1.993331164121627808e-01,-1.246804222464561462e-01
