Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042109087259156415e-02,2.401286189235210186e-02,-5.092686610665828756e-02
-8.088430962648791162e-03,1.863650114664461288e-02,-3.960978475107070074e-02
-1.038296723363335734e-02,2.392163267058007928e-02,-5.092686611229201715e-02
-1.266836393319667985e-02,2.918444024080511789e-02,-6.224394747946708495e-02
-1.494365095609980106e-02,3.442241390249166366e-02,-7.356102885735446573e-02
2.320881044626023626e-01,-1.499147003108034226e-01,-3.616122504939911941e+00
4.634733865935335151e-02,-5.143448834418211726e-03,-1.034181982451102488e+00
5.167702322885132232e-02,-5.702053166738787170e-03,-1.155850449757173770e+00
5.697242370692914837e-02,-6.246070278960203295e-03,-1.277518916316335629e+00
6.223118998410288871e-02,-6.774182478923090542e-03,-1.399187381873830072e+00
-3.855616163697150323e-01,-9.177154032597314992e-02,4.037800522375459877e+01
9.179088156192064451e-04,-2.136577803595455377e-02,5.051376562121085101e+00
9.136979880023707703e-04,-2.287709243020243435e-02,5.425552605590611144e+00
8.945394787787763584e-04,-2.437489982167093810e-02,5.799728649749746445e+00
8.595485857907733283e-04,-2.585847611347022110e-02,6.173904694745080413e+00
1.405765288399074775e+00,-1.162706999924911999e+00,-1.320455999832281293e+02
