Roll,Pitch,Yaw
-3.506270767492860041e-01,-6.679503791635844900e-02,1.238198933288627401e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094697156093712119e-03,1.516047722277103057e-04,-2.235076002157102698e-02
1.944239938919123606e-03,2.697477079346429049e-04,-3.973468447880450227e-02
3.034630957825844647e-03,4.220156114664709666e-04,-6.208544448485547873e-02
4.364796926088617031e-03,6.087304988214769976e-04,-8.940304002332950806e-02
5.933537530340584829e-03,8.302990306940269101e-04,-1.216874710647396080e-01
-6.053653140030492395e-03,-6.371624320574912747e-04,-6.158587215652257946e-02
-7.651143856028038391e-03,-8.071081309722458099e-04,-7.794461937946831065e-02
-9.432118624831859616e-03,-9.974683930052069894e-04,-9.622792504195999685e-02
-1.139532434802147630e-02,-1.208403557895877320e-03,-1.164357891089020103e-01
-1.353942006655216648e-02,-1.440093401489813329e-03,-1.385682115332573239e-01
-1.212210934295386566e-02,2.177703015807238088e-02,-5.595924197692253577e-01
-1.406636409691459574e-02,2.519422867838401470e-02,-6.489947619538566359e-01
-1.615764016161589864e-02,2.884710505642092485e-02,-7.450195012713464182e-01
-1.839668509877181307e-02,3.273225087683818979e-02,-8.476666382403026390e-01
-2.078429934681571070e-02,3.684607006447167959e-02,-9.569361734821418830e-01
-1.673172342510862928e-02,-1.682394345676654912e-02,-7.961182591602420366e-01
-1.857831358653851822e-02,-1.872909967874804640e-02,-8.870329986896602348e-01
-2.051143351529384137e-02,-2.073434607840165395e-02,-9.828620485038831456e-01
-2.252915101694606334e-02,-2.283931285495446536e-02,-1.083605408622718702e+00
-2.462945729748123105e-02,-2.504361502573082196e-02,-1.189263079072329532e+00
-9.508713219390287075e-02,2.581191647670461574e-03,-3.298070649336947158e-01
-1.032737417354553794e-01,2.760442478295402520e-03,-3.591093698729645456e-01
-1.117671776987701898e-01,2.939001657531030171e-03,-3.896585750336107878e-01
-1.205627792529759684e-01,3.115908454821526494e-03,-4.214546790922654163e-01
-1.296557500309513944e-01,3.290176574113075347e-03,-4.544976805737159231e-01
-8.068376068016662461e-02,8.147901939983161201e-02,3.817807382051058851e-01
-8.626146509999679801e-02,8.718014700933213179e-02,4.095377565688370081e-01
-9.199691358127379259e-02,9.305224637385085817e-02,4.382687055256553332e-01
-9.788658133535461936e-02,9.909261991783908929e-02,4.679735851069432018e-01
-1.039268654259400265e-01,1.052985052473573019e-01,4.986523953494495509e-01
-1.610117590444545832e-02,3.950146925258191805e-02,5.449751269500412443e-01
-1.701501331683045667e-02,4.179993222388100893e-02,5.785043626051411536e-01
-1.794754149822252662e-02,4.415232085896817621e-02,6.130344716448616893e-01
-1.889808948464246144e-02,4.655747577149503547e-02,6.485654541648813165e-01
-1.986597576133199497e-02,4.901421565948426567e-02,6.850973102680646409e-01
-1.141860726064407722e-01,-5.870004850174837668e-02,-3.057614554979861676e-01
-1.198112415826756844e-01,-6.162647246402203766e-02,-3.220658966225818376e-01
-1.255377194897199233e-01,-6.460920921680397833e-02,-3.387938277314102020e-01
-1.313624678304043114e-01,-6.764690770437853384e-02,-3.559452485918627174e-01
-1.372824060029479709e-01,-7.073819537114629796e-02,-3.735201589581024217e-01
3.731969827334844642e-02,3.420300135596701097e-01,5.837742579662671405e-01
3.905068091231184840e-02,3.566246446009001536e-01,6.112425375684820139e-01
4.081903114458985959e-02,3.714272529357756647e-01,6.393423065304749686e-01
4.262452946664926912e-02,3.864302584456249523e-01,6.680735683477297959e-01
4.446694338808422631e-02,4.016259990083503317e-01,6.974363266793723870e-01
-3.506270767492860041e-01,-6.679503791635844900e-02,1.238198933288627401e+01
