Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.414645444587108516e-03,4.348359966818299976e-02,0.000000000000000000e+00
-4.978493803011786040e-03,3.374821465756982358e-02,0.000000000000000000e+00
-6.390418264682228532e-03,4.331936841768588287e-02,0.000000000000000000e+00
-7.796432776970241459e-03,5.285045977078287049e-02,0.000000000000000000e+00
-9.195878484633868838e-03,6.233702243625166561e-02,0.000000000000000000e+00
-4.529044184645548143e-01,-5.605340708628302193e-02,0.000000000000000000e+00
-1.287084903841577144e-01,4.742249905514103053e-02,0.000000000000000000e+00
-1.434992170927278654e-01,5.287212518614602813e-02,0.000000000000000000e+00
-1.581915026874745056e-01,5.828548046578670844e-02,0.000000000000000000e+00
-1.727785343536954732e-01,6.366005460943686967e-02,0.000000000000000000e+00
9.806799056556079197e-01,-5.600536983820628700e-01,0.000000000000000000e+00
-1.737954756693734990e-02,-2.494322671115385692e-02,0.000000000000000000e+00
-1.860631806628826324e-02,-2.670389476322303224e-02,0.000000000000000000e+00
-1.982172353319926889e-02,-2.844825164418935542e-02,0.000000000000000000e+00
-2.102520671552194839e-02,-3.017549758032563381e-02,0.000000000000000000e+00
7.214582900298410761e-01,8.174242310038487558e-01,0.000000000000000000e+00
5.975790212938963258e-02,6.138787055296355405e-02,0.000000000000000000e+00
6.273233932745907182e-02,6.444343839253161010e-02,0.000000000000000000e+00
6.567080832249587441e-02,6.746205677305647241e-02,0.000000000000000000e+00
6.857197860892150221e-02,7.044235887309026334e-02,0.000000000000000000e+00
-4.126308146129497700e+00,-1.753912121974249949e+00,0.000000000000000000e+00
-2.871005973417238288e-01,-8.101788008213604841e-02,0.000000000000000000e+00
-2.978547038274464986e-01,-8.405260765678088108e-02,0.000000000000000000e+00
-3.084448378996871853e-01,-8.704106140366758837e-02,0.000000000000000000e+00
-3.188662723925407283e-01,-8.998190716129911282e-02,0.000000000000000000e+00
3.749938674228782354e+00,-6.394083589352190788e-01,0.000000000000000000e+00
-5.546686474701915254e-02,-1.337297356117726765e-01,0.000000000000000000e+00
-5.708383148540809027e-02,-1.376282090953744042e-01,0.000000000000000000e+00
-5.867026901139119066e-02,-1.414530759410909666e-01,0.000000000000000000e+00
-6.022548100617034633e-02,-1.452026572518031466e-01,0.000000000000000000e+00
-5.515975502293811727e-01,3.649886363078995166e-01,0.000000000000000000e+00
-9.164255591105029131e-02,-1.226739281532461534e-01,0.000000000000000000e+00
-9.375469778971946833e-02,-1.255012607815485237e-01,0.000000000000000000e+00
