Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.219316241165969830e-02,-8.719440372659344532e-03,-1.915249386746205262e+00
-1.721785347829701135e-02,-6.783966685492517565e-03,-1.489638411865298773e+00
-2.209244398394137956e-02,-8.729434084252142914e-03,-1.915249386557950295e+00
-2.694023807821448180e-02,-1.068289522204497397e-02,-2.340860361052215843e+00
-3.175754549523903542e-02,-1.264692349697523963e-02,-2.766471335190428871e+00
4.979168211661411103e-02,-1.781960666048787167e-01,5.585148819483062299e-01
-1.836898211981894194e-02,-5.964865509872369770e-02,-2.621440911701342191e+00
-2.037399895547791287e-02,-6.653595619806282335e-02,-2.929845729524470421e+00
-2.233017361236006373e-02,-7.338818845539353541e-02,-3.238250550230875380e+00
-2.423309579904662711e-02,-8.020313840656204118e-02,-3.546655374813095563e+00
-1.107210643234155745e+00,5.053934399321425852e-01,1.657607756242317620e+01
-1.992144642911480579e-01,-3.971239871389425674e-04,-8.993186585648605957e-01
-2.132762514177993507e-01,-5.397189416712195285e-04,-9.659348270912678780e-01
-2.272076737049343043e-01,-7.058597059800363451e-04,-1.032550984936497773e+00
-2.410023184239350191e-01,-8.969483649811740324e-04,-1.099167129838453327e+00
2.550470803612535864e+00,7.833447211065850402e-01,2.196870651490483795e+01
4.583823350756081189e-02,8.710642644934500634e-02,1.409501994954438731e+00
4.819650951915274012e-02,9.140189933983175474e-02,1.485691300079647226e+00
5.053867705546070954e-02,9.563884706961303661e-02,1.561880607363738571e+00
5.286415955119642268e-02,9.981507582200420392e-02,1.638069917124823638e+00
-1.388381424065760594e+00,-2.211014174299138269e+00,-3.428955168087044569e+01
-6.703954184717804410e-02,-9.127814932560797401e-02,-1.408377855103432053e+00
-6.947140658399124369e-02,-9.475564842718382785e-02,-1.468308834610471125e+00
-7.185575415740233507e-02,-9.818773040859272994e-02,-1.528239815596205142e+00
-7.419122931911215080e-02,-1.015730573869989134e-01,-1.588170798240626125e+00
3.932140606398921157e-01,3.435231863775117134e+00,9.589032021843136633e+00
-4.737873256648967440e-02,1.384443131110191239e-01,-8.910473201863929882e-01
-4.883585558836363305e-02,1.424543569761856088e-01,-9.223121620070273696e-01
-5.027395034983006550e-02,1.463857604632290976e-01,-9.535770077602534478e-01
-5.169253750780238715e-02,1.502367391172386990e-01,-9.848418577971668197e-01
-5.024061289730728852e+00,-2.952527530267193612e+00,1.053928905139390082e+02
