Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483041048049926758e-01,1.548310182988643646e-02,-1.692747622728347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483041048049926758e-01,1.548310182988643646e-02,-1.692747622728347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483041048049926758e-01,1.548310182988643646e-02,-1.692747622728347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483041048049926758e-01,1.548310182988643646e-02,-1.692747622728347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.483041048049926758e-01,1.548310182988643646e-02,-1.692747622728347778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215664446353912354e-01,-4.385729879140853882e-02,-4.805734008550643921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215664446353912354e-01,-4.385729879140853882e-02,-4.805734008550643921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215664446353912354e-01,-4.385729879140853882e-02,-4.805734008550643921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215664446353912354e-01,-4.385729879140853882e-02,-4.805734008550643921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215664446353912354e-01,-4.385729879140853882e-02,-4.805734008550643921e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925689965486526489e-02,7.259788364171981812e-02,-1.377186626195907593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925689965486526489e-02,7.259788364171981812e-02,-1.377186626195907593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925689965486526489e-02,7.259788364171981812e-02,-1.377186626195907593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925689965486526489e-02,7.259788364171981812e-02,-1.377186626195907593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.925689965486526489e-02,7.259788364171981812e-02,-1.377186626195907593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008305072784424e-03,-8.570200204849243164e-02,-1.045616269111633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008305072784424e-03,-8.570200204849243164e-02,-1.045616269111633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008305072784424e-03,-8.570200204849243164e-02,-1.045616269111633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008305072784424e-03,-8.570200204849243164e-02,-1.045616269111633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179008305072784424e-03,-8.570200204849243164e-02,-1.045616269111633301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191907823085784912e-02,-7.367809116840362549e-02,-9.581871330738067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191907823085784912e-02,-7.367809116840362549e-02,-9.581871330738067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191907823085784912e-02,-7.367809116840362549e-02,-9.581871330738067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191907823085784912e-02,-7.367809116840362549e-02,-9.581871330738067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191907823085784912e-02,-7.367809116840362549e-02,-9.581871330738067627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536562532186508179e-02,-6.070204079151153564e-03,6.965517997741699219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.536562532186508179e-02,-6.070204079151153564e-03,6.965517997741699219e-02
