Roll,Pitch,Yaw
-4.008225211178376851e-02,5.940876152250681129e-03,1.947641313802328078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996798209387317225e-04,-1.036100924541190653e-03,-1.862052962978932510e-02
5.326442149579585289e-04,-1.840123364426020326e-03,-3.310316378907274260e-02
8.321665296919379499e-04,-2.872028927554462919e-03,-5.172369342968058392e-02
1.198334652306327994e-03,-4.130757208329967518e-03,-7.448211856303585399e-02
1.631284655347548353e-03,-5.615118045940765620e-03,-1.013784392096758191e-01
-2.363918351614183525e-03,6.214099528620664441e-03,-9.551131642418730222e-03
-2.988087558951695206e-03,7.854015345329225933e-03,-1.208815099463646930e-02
-3.684124993322191420e-03,9.682330889977511235e-03,-1.492364321991648639e-02
-4.451599491930031960e-03,1.169777428595512175e-02,-1.805760832322044970e-02
-5.290051382585085615e-03,1.389898512004240222e-02,-2.149004631119892650e-02
-9.585363894003882598e-03,-7.763485712312779598e-03,-8.755131860452706194e-01
-1.107940488161950759e-02,-9.010194694584767322e-03,-1.015388073326271900e+00
-1.267335781093157678e-02,-1.035160904933288793e-02,-1.165624063172778335e+00
-1.436506681285361527e-02,-1.178828501697781403e-02,-1.326221155520467931e+00
-1.615224916726471643e-02,-1.332081286371330532e-02,-1.497179350296210520e+00
-4.008225211178376851e-02,5.940876152250681129e-03,1.947641313802328078e+00
