Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393078267574310303e-01,6.806257367134094238e-02,-3.311957716941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393078267574310303e-01,6.806257367134094238e-02,-3.311957716941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393078267574310303e-01,6.806257367134094238e-02,-3.311957716941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393078267574310303e-01,6.806257367134094238e-02,-3.311957716941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393078267574310303e-01,6.806257367134094238e-02,-3.311957716941833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461298167705535889e-01,4.789324849843978882e-02,-1.300035789608955383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461298167705535889e-01,4.789324849843978882e-02,-1.300035789608955383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461298167705535889e-01,4.789324849843978882e-02,-1.300035789608955383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461298167705535889e-01,4.789324849843978882e-02,-1.300035789608955383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461298167705535889e-01,4.789324849843978882e-02,-1.300035789608955383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781644046306610107e-02,1.113209202885627747e-01,4.037128761410713196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781644046306610107e-02,1.113209202885627747e-01,4.037128761410713196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781644046306610107e-02,1.113209202885627747e-01,4.037128761410713196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781644046306610107e-02,1.113209202885627747e-01,4.037128761410713196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781644046306610107e-02,1.113209202885627747e-01,4.037128761410713196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720169007778167725e-02,-1.881974637508392334e-01,-8.106111735105514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720169007778167725e-02,-1.881974637508392334e-01,-8.106111735105514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720169007778167725e-02,-1.881974637508392334e-01,-8.106111735105514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720169007778167725e-02,-1.881974637508392334e-01,-8.106111735105514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720169007778167725e-02,-1.881974637508392334e-01,-8.106111735105514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017436534166336060e-01,2.722695469856262207e-01,-7.229378074407577515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017436534166336060e-01,2.722695469856262207e-01,-7.229378074407577515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017436534166336060e-01,2.722695469856262207e-01,-7.229378074407577515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017436534166336060e-01,2.722695469856262207e-01,-7.229378074407577515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017436534166336060e-01,2.722695469856262207e-01,-7.229378074407577515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.296103775501251221e-02,1.797228753566741943e-01,-1.636259257793426514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.296103775501251221e-02,1.797228753566741943e-01,-1.636259257793426514e-01
