Roll,Pitch,Yaw
-1.516872595376256598e-03,4.815279208456985094e-02,1.072542641435883626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.094198388211856214e-04,-5.269611616891430299e-04,1.146106712921432643e-03
-1.082410744516312112e-03,-9.359291907025102646e-04,2.037523045177348693e-03
-1.689559396781385074e-03,-1.460864818174635767e-03,3.183629758035293276e-03
-2.430315721767513978e-03,-2.101269359166351401e-03,4.584426851428124138e-03
-3.304069526297966769e-03,-2.856587138992314895e-03,6.239914325234955338e-03
3.101819037667918281e-03,3.756938460363929300e-03,-4.185738931018286035e-02
3.919697153302116426e-03,4.749090817225440180e-03,-5.297575835149759271e-02
4.831189424713966743e-03,5.855565829816247909e-03,-6.540217081429765267e-02
5.835547650481724864e-03,7.075705587184572508e-03,-7.913662670158420898e-02
6.931968258634487248e-03,8.408809486088355059e-03,-9.417912601739818201e-02
1.315445056333751882e-02,-9.034470137757065478e-03,-6.345509434574958529e-01
1.524452541117432558e-02,-1.043754580631306612e-02,-7.359289038888837675e-01
1.748670010724643134e-02,-1.193289940272116399e-02,-8.448163423928395366e-01
1.988053800793356321e-02,-1.351819565273135355e-02,-9.612132587818387197e-01
2.242558415043063857e-02,-1.519096565543380344e-02,-1.085119652824671599e+00
-9.430130952681658931e-04,-2.866481799811367373e-02,-8.703922273567400447e-01
-1.003384116155824502e-03,-3.187132013895798560e-02,-9.697888783283509229e-01
-1.056814602972325819e-03,-3.523765716841315704e-02,-1.074558323910049795e+00
-1.101774712710377503e-03,-3.876190791933847163e-02,-1.184700564819525459e+00
-1.136674407854918519e-03,-4.244207351186274346e-02,-1.300215601882855898e+00
-1.516872595376256598e-03,4.815279208456985094e-02,1.072542641435883626e+00
