Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838050596415996552e-02,-5.928526818752288818e-02,-1.152260005474090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838050596415996552e-02,-5.928526818752288818e-02,-1.152260005474090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838050596415996552e-02,-5.928526818752288818e-02,-1.152260005474090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838050596415996552e-02,-5.928526818752288818e-02,-1.152260005474090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838050596415996552e-02,-5.928526818752288818e-02,-1.152260005474090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685722827911376953e-02,9.662859141826629639e-02,-6.671961396932601929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685722827911376953e-02,9.662859141826629639e-02,-6.671961396932601929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685722827911376953e-02,9.662859141826629639e-02,-6.671961396932601929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685722827911376953e-02,9.662859141826629639e-02,-6.671961396932601929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.685722827911376953e-02,9.662859141826629639e-02,-6.671961396932601929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564954757690430e-02,1.898028701543807983e-01,3.423562273383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564954757690430e-02,1.898028701543807983e-01,3.423562273383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564954757690430e-02,1.898028701543807983e-01,3.423562273383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564954757690430e-02,1.898028701543807983e-01,3.423562273383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564954757690430e-02,1.898028701543807983e-01,3.423562273383140564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097033411264419556e-01,7.776951044797897339e-02,1.256129592657089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097033411264419556e-01,7.776951044797897339e-02,1.256129592657089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097033411264419556e-01,7.776951044797897339e-02,1.256129592657089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097033411264419556e-01,7.776951044797897339e-02,1.256129592657089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097033411264419556e-01,7.776951044797897339e-02,1.256129592657089233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043231934309005737e-01,1.921898573637008667e-01,-9.324347972869873047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043231934309005737e-01,1.921898573637008667e-01,-9.324347972869873047e-02
