Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396235615015029907e-02,1.690167374908924103e-02,4.982709884643554688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396235615015029907e-02,1.690167374908924103e-02,4.982709884643554688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396235615015029907e-02,1.690167374908924103e-02,4.982709884643554688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396235615015029907e-02,1.690167374908924103e-02,4.982709884643554688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.396235615015029907e-02,1.690167374908924103e-02,4.982709884643554688e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246056109666824341e-01,3.890853747725486755e-02,6.071130186319351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246056109666824341e-01,3.890853747725486755e-02,6.071130186319351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246056109666824341e-01,3.890853747725486755e-02,6.071130186319351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246056109666824341e-01,3.890853747725486755e-02,6.071130186319351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246056109666824341e-01,3.890853747725486755e-02,6.071130186319351196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741790026426315308e-02,-4.718803614377975464e-02,-1.811396777629852295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741790026426315308e-02,-4.718803614377975464e-02,-1.811396777629852295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741790026426315308e-02,-4.718803614377975464e-02,-1.811396777629852295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741790026426315308e-02,-4.718803614377975464e-02,-1.811396777629852295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741790026426315308e-02,-4.718803614377975464e-02,-1.811396777629852295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631539762020111084e-01,3.307653963565826416e-02,-1.102113574743270874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631539762020111084e-01,3.307653963565826416e-02,-1.102113574743270874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631539762020111084e-01,3.307653963565826416e-02,-1.102113574743270874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631539762020111084e-01,3.307653963565826416e-02,-1.102113574743270874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.631539762020111084e-01,3.307653963565826416e-02,-1.102113574743270874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763157486915588379e-01,1.296229362487792969e-01,2.983486652374267578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763157486915588379e-01,1.296229362487792969e-01,2.983486652374267578e-02
