Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617731314304745996e-02,-1.629289602078493396e-02,-1.340290669461847495e+00
-2.030799165357437264e-02,-1.265891511535574381e-02,-1.042448298436189136e+00
-2.605636976396294435e-02,-1.626679127391317259e-02,-1.340290669329182283e+00
-3.177236072531135908e-02,-1.987288411358587720e-02,-1.638133040082587755e+00
-3.745146129454607342e-02,-2.347838214251996708e-02,-1.935975410585809353e+00
-1.838152139045666489e-01,-9.981654617103395688e-02,1.008635387346705059e+01
-8.597752865115997067e-02,-4.963189501322158581e-02,7.408854406204954390e-01
-9.588267726492703813e-02,-5.529227912426958741e-02,8.280484316091768493e-01
-1.057302213630576249e-01,-6.090053761218941486e-02,9.152114213520468056e-01
-1.155163988456869989e-01,-6.645264883281039314e-02,1.002374409421497026e+00
1.154748363710834225e+00,-8.110120386782900814e-01,2.884018118250965212e+00
6.661209324754302497e-02,-1.944906560178059907e-01,1.463392667115430479e+00
7.113210056657308378e-02,-2.082816600846462418e-01,1.571792162780156987e+00
7.557069145373782049e-02,-2.219583173213766913e-01,1.680191673108455408e+00
7.992346290486840310e-02,-2.355151036193710856e-01,1.788591201235170569e+00
-5.793795651559452420e-01,3.111003660631987411e-01,3.071345651616219641e+01
1.266071096685562891e-02,-1.993478785457733493e-01,5.296159828919899226e+00
1.263213711422859348e-02,-2.093153807949662271e-01,5.582438957202195517e+00
1.249693234734983692e-02,-2.191678166901717129e-01,5.868718144471252174e+00
1.225089207252463841e-02,-2.289004705341594892e-01,6.154997399682892834e+00
2.697259051071287939e+00,2.514715585379329044e-01,-9.731425204035589616e+01
