Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674245535674676238e-02,1.513386687983868904e-02,-3.193992474542228788e+00
2.073618723527672139e-02,1.177913449895104381e-02,-2.484216368994294211e+00
2.659252888697480333e-02,1.516293661296146469e-02,-3.193992474176999163e+00
3.240583339622494369e-02,1.856495183292612011e-02,-3.903768578977075077e+00
3.816925183946372202e-02,2.199055048389338476e-02,-4.613544683093998344e+00
-5.967916728308428898e-01,-2.194109983124907515e-01,1.252058568195435662e+01
-1.192662707517520015e-01,-3.630973384237531215e-02,-1.293309227369616288e+00
-1.329401613047004604e-01,-4.058680228727579165e-02,-1.445463244852004836e+00
-1.465123251691380912e-01,-4.487035447045206044e-02,-1.597617256665569085e+00
-1.599753754035707631e-01,-4.916181257473288546e-02,-1.749771260889532165e+00
6.701685534496203411e-01,5.064003008999963251e-01,1.529038655896842158e+01
-5.369216457638613382e-02,3.141963847947040062e-02,6.926213595572133785e-01
-5.746822840417675077e-02,3.366124297118477243e-02,7.439266444041005011e-01
-6.120628247627390300e-02,3.588723836691742192e-02,7.952319288592287760e-01
-6.490442979159762038e-02,3.809690882944247875e-02,8.465372128404785590e-01
-4.736206211965997559e-01,-1.128922047245962679e+00,-1.109607930548341699e+02
