Roll,Pitch,Yaw
-3.761434831285778019e-02,2.941936185822530483e-02,-2.371133775501989227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442621163459043281e-04,4.036258470449654310e-04,-1.692895323995886143e-03
2.562124954881219059e-04,7.168901660043824160e-04,-3.009591687140325805e-03
3.998952426923293329e-04,1.119003910756176130e-03,-4.702487011278381861e-03
5.751645488971475397e-04,1.609599819670207328e-03,-6.771581296560328853e-03
7.818569856599072530e-04,2.188270173771058279e-03,-9.216874543256601063e-03
-3.436502287837778485e-03,-4.049663347252205510e-03,-1.655784890461534653e-01
-4.340249934562763132e-03,-5.121174004015426919e-03,-2.095602752226606025e-01
-5.346257937595276684e-03,-6.317165889153642661e-03,-2.587163892047479874e-01
-6.453309875707766673e-03,-7.637259243818216026e-03,-3.130468310051477965e-01
-7.660089049078950239e-03,-9.081059552576962318e-03,-3.725516006412549763e-01
1.096299410400362363e-03,2.038886854630657733e-02,-3.567438178487903899e-01
1.250053399078466338e-03,2.360603520401792846e-02,-4.137383946845001326e-01
1.408798392730316535e-03,2.705058197497165265e-02,-4.749547931972227799e-01
1.571215289866589003e-03,3.072045601894246233e-02,-5.403930138276117345e-01
1.735907490681404220e-03,3.461350117661047415e-02,-6.100530571098519150e-01
7.958443189228597142e-03,1.827283649033135254e-02,-4.168265671987581578e-01
8.834534394927389192e-03,2.032195070552667363e-02,-4.644271331945786785e-01
9.751191566724699486e-03,2.247436717879107079e-02,-5.146007031823750522e-01
1.070742923278191969e-02,2.472904508611802402e-02,-5.673472772776225748e-01
1.170222397565065520e-02,2.708490457623477163e-02,-6.226668556136755184e-01
-3.761434831285778019e-02,2.941936185822530483e-02,-2.371133775501989227e+00
