Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688538491725921631e-01,-3.120326101779937744e-01,3.095757588744163513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688538491725921631e-01,-3.120326101779937744e-01,3.095757588744163513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688538491725921631e-01,-3.120326101779937744e-01,3.095757588744163513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688538491725921631e-01,-3.120326101779937744e-01,3.095757588744163513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688538491725921631e-01,-3.120326101779937744e-01,3.095757588744163513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191318601369857788e-02,-9.882705658674240112e-02,-3.825071454048156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191318601369857788e-02,-9.882705658674240112e-02,-3.825071454048156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191318601369857788e-02,-9.882705658674240112e-02,-3.825071454048156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191318601369857788e-02,-9.882705658674240112e-02,-3.825071454048156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.191318601369857788e-02,-9.882705658674240112e-02,-3.825071454048156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160223931074142456e-01,-7.698477804660797119e-02,-7.488265633583068848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160223931074142456e-01,-7.698477804660797119e-02,-7.488265633583068848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160223931074142456e-01,-7.698477804660797119e-02,-7.488265633583068848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160223931074142456e-01,-7.698477804660797119e-02,-7.488265633583068848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160223931074142456e-01,-7.698477804660797119e-02,-7.488265633583068848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389397382736206055e-01,1.490701884031295776e-01,1.621778011322021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389397382736206055e-01,1.490701884031295776e-01,1.621778011322021484e-01
