Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.062726339897543781e-02,7.168350430357604136e-03,3.702830953723466045e-01
-2.376919418684343005e-02,5.567907974178836102e-03,2.879979630474417962e-01
-3.050890592159780784e-02,7.152732171235745388e-03,3.702830952947542831e-01
-3.721939577521238274e-02,8.735232394510577744e-03,4.525682274600843491e-01
-4.389729817914091864e-02,1.031560178813609174e-02,5.348533594779341094e-01
9.425484046940400817e-02,-1.153913778931758560e-01,-1.148699490497952524e+01
-1.887138401679720398e-02,-2.024216341637635405e-02,-2.515736809357804749e+00
-2.100554828417649372e-02,-2.260049934097557375e-02,-2.811705845826538486e+00
-2.311391964491787618e-02,-2.495385703155255860e-02,-3.107674882344618528e+00
-2.519435948058047769e-02,-2.730216626778945652e-02,-3.403643918932233614e+00
-8.916095859215117381e-01,5.160776558564448280e-01,4.161050526964612573e+01
-1.655041623185584121e-01,5.547121198758823979e-02,3.243312507228177211e+00
-1.770722136413339642e-01,5.973021906430014266e-02,3.483557815217294795e+00
-1.885076477538211448e-01,6.402411468428170771e-02,3.723803099745470746e+00
-1.998034959051507575e-01,6.835527772836831606e-02,3.964048355946325763e+00
1.419456188863785773e+00,-1.391195699962867849e+00,-1.707472917602251812e+02
