Roll,Pitch,Yaw
2.513411152953334143e-02,-1.586497851644258147e-02,-1.377603465400573546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.525319675514362178e-04,8.693441278291441643e-04,1.404491313964357016e-02
-6.258970850213531724e-04,1.544151154840229297e-03,2.496873447182450245e-02
-9.764808378202242782e-04,2.410461822956037545e-03,3.901364761671251291e-02
-1.403727883281896639e-03,3.467568397725340808e-03,5.617965257985656213e-02
-1.906996522169952021e-03,4.714693934185095435e-03,7.646674937125126637e-02
-1.161169990731950562e-03,6.294063206179136179e-03,-7.312620965557965758e-02
-1.469830495305297522e-03,7.954783971872211173e-03,-9.255035918137656525e-02
-1.815053640278493918e-03,9.806146167380703008e-03,-1.142597028408043613e-01
-2.196961664910845879e-03,1.184681242797891616e-02,-1.382542406778229094e-01
-2.615695527928556686e-03,1.407535055215740523e-02,-1.645339727513317474e-01
-7.833544818799331733e-03,3.027315060509371426e-03,3.090119818445299926e-01
-9.066741473721296254e-03,3.511225370810244252e-03,3.583807597494400587e-01
-1.038622477861093039e-02,4.031241097300666300e-03,4.114064840391533084e-01
-1.179102750092025399e-02,4.587449459481697002e-03,4.680891546664101566e-01
-1.328013239216522048e-02,5.179945789880673057e-03,5.284287715741345925e-01
2.513411152953334143e-02,-1.586497851644258147e-02,-1.377603465400573546e+00
