Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967903211840947769e-02,-3.315749091330204030e-03,-2.721186716501047265e+00
2.303783273873682980e-02,-2.541681472767568645e-03,-2.116478557134793714e+00
2.957597586694454481e-02,-3.221635183852348313e-03,-2.721186715941216416e+00
3.609005825052495620e-02,-3.868034178213998475e-03,-3.325894874155377323e+00
4.257765943292068228e-02,-4.473903409437518172e-03,-3.930603031302896788e+00
-2.473643043776447559e-01,-2.285815118222266629e-01,2.266793891197282207e+01
-2.298870818836709629e-02,-6.485985080517545076e-02,2.085843962741928959e+00
-2.572213676985943970e-02,-7.228089069992110760e-02,2.331237374384499628e+00
-2.846801018368586358e-02,-7.964156589245234563e-02,2.576630788628281099e+00
-3.122803268397953205e-02,-8.693732655373972995e-02,2.822024206350229214e+00
6.417322696056506626e-01,1.745428403097678827e-01,-5.280803185893418572e+01
7.119159558239247787e-02,-5.835189508570379213e-02,-5.614035937442396040e+00
7.642710420036015473e-02,-6.221590354135945328e-02,-6.029890444108754188e+00
8.165896473568932945e-02,-6.598813594086185008e-02,-6.445744947789583179e+00
8.688716917154255814e-02,-6.966331123172574136e-02,-6.861599447714572086e+00
-2.686489481479713781e+00,9.035460259551382212e-01,2.940202096963359679e+01
-2.153600527128988196e-01,2.829671392340225855e-02,-3.504602554603636122e+00
-2.261429437069462645e-01,2.923427731490782847e-02,-3.694040364001710319e+00
-2.368048571130643709e-01,3.008400657954408280e-02,-3.883478128421685494e+00
-2.473411153796983841e-01,3.084245770912062701e-02,-4.072915841014496330e+00
-1.538860176603288110e+00,1.002635027645702115e+00,8.797411389893274247e+01
