Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729559898376464844e-01,2.781056985259056091e-02,-9.437853097915649414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729559898376464844e-01,2.781056985259056091e-02,-9.437853097915649414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729559898376464844e-01,2.781056985259056091e-02,-9.437853097915649414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729559898376464844e-01,2.781056985259056091e-02,-9.437853097915649414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729559898376464844e-01,2.781056985259056091e-02,-9.437853097915649414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358778148889541626e-02,-9.829497337341308594e-02,3.357257694005966187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358778148889541626e-02,-9.829497337341308594e-02,3.357257694005966187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358778148889541626e-02,-9.829497337341308594e-02,3.357257694005966187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358778148889541626e-02,-9.829497337341308594e-02,3.357257694005966187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.358778148889541626e-02,-9.829497337341308594e-02,3.357257694005966187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623163819313049316e-01,-2.106604352593421936e-02,8.548939228057861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623163819313049316e-01,-2.106604352593421936e-02,8.548939228057861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623163819313049316e-01,-2.106604352593421936e-02,8.548939228057861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623163819313049316e-01,-2.106604352593421936e-02,8.548939228057861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623163819313049316e-01,-2.106604352593421936e-02,8.548939228057861328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645908057689666748e-01,4.918263107538223267e-02,1.400540024042129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645908057689666748e-01,4.918263107538223267e-02,1.400540024042129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645908057689666748e-01,4.918263107538223267e-02,1.400540024042129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645908057689666748e-01,4.918263107538223267e-02,1.400540024042129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645908057689666748e-01,4.918263107538223267e-02,1.400540024042129517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851438477635383606e-02,-6.423803418874740601e-02,3.177043050527572632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851438477635383606e-02,-6.423803418874740601e-02,3.177043050527572632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851438477635383606e-02,-6.423803418874740601e-02,3.177043050527572632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851438477635383606e-02,-6.423803418874740601e-02,3.177043050527572632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.851438477635383606e-02,-6.423803418874740601e-02,3.177043050527572632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012861132621765137e-01,-2.752865552902221680e-01,-6.389959901571273804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012861132621765137e-01,-2.752865552902221680e-01,-6.389959901571273804e-02
