Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.478219839527839863e-02,4.090789352838376802e-02,-3.087955534105463418e+00
-1.928339565533241165e-02,3.171910078558622115e-02,-2.401743193391348452e+00
-2.481612089376432698e-02,4.067594996331488910e-02,-3.087955534874478047e+00
-3.037356570633953021e-02,4.956600484789359246e-02,-3.774167877162473594e+00
-3.596342179120995408e-02,5.837859056729741841e-02,-4.460380220886217550e+00
2.254756648034366706e-01,1.196401379095674705e-01,1.331617077003099947e+00
2.331489479583429697e-02,9.010043403683623553e-02,-4.112030486524062667e+00
2.574329986756791755e-02,1.005196663805840024e-01,-4.595798796324978674e+00
2.807139959685989519e-02,1.108907416403219354e-01,-5.079567116774294178e+00
3.028979036042264705e-02,1.212105885984726267e-01,-5.563335451548012678e+00
-1.666845601182225911e+00,-8.992522496588973846e-01,4.499299364026348513e+01
-2.318197796681026046e-01,-2.060919402204000606e-02,1.623462969988243021e+00
-2.482048698747980064e-01,-2.182329606423304841e-02,1.743719417418988726e+00
-2.644426419959180485e-01,-2.297389790068431886e-02,1.863975838927234285e+00
-2.805258424976930232e-01,-2.405735904078588894e-02,1.984232229009674775e+00
3.674940813255664906e+00,3.969654366270063961e-01,9.154212361364710837e-02
1.321338190321992567e-01,1.847070013144039638e-02,1.994871921959526118e+00
1.387340473207647473e-01,1.922558753745966936e-02,2.102702801038269786e+00
1.452580685247535919e-01,1.994464227255210789e-02,2.210533670512215831e+00
1.517030271723354695e-01,2.062647465118742918e-02,2.318364528924493406e+00
-8.796906496339653714e-01,-1.376219457439814109e+00,6.982195858568799451e+01
