Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909589171409606934e-01,-1.068207398056983948e-01,8.043133467435836792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909589171409606934e-01,-1.068207398056983948e-01,8.043133467435836792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909589171409606934e-01,-1.068207398056983948e-01,8.043133467435836792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909589171409606934e-01,-1.068207398056983948e-01,8.043133467435836792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909589171409606934e-01,-1.068207398056983948e-01,8.043133467435836792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848610609769821167e-02,4.371225461363792419e-02,-8.703419566154479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848610609769821167e-02,4.371225461363792419e-02,-8.703419566154479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848610609769821167e-02,4.371225461363792419e-02,-8.703419566154479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848610609769821167e-02,4.371225461363792419e-02,-8.703419566154479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848610609769821167e-02,4.371225461363792419e-02,-8.703419566154479980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034085988998413086e-01,9.319041669368743896e-02,-1.252836287021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034085988998413086e-01,9.319041669368743896e-02,-1.252836287021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034085988998413086e-01,9.319041669368743896e-02,-1.252836287021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034085988998413086e-01,9.319041669368743896e-02,-1.252836287021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034085988998413086e-01,9.319041669368743896e-02,-1.252836287021636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.462895706295967102e-02,-2.649622783064842224e-02,6.734825670719146729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.462895706295967102e-02,-2.649622783064842224e-02,6.734825670719146729e-02
