Roll,Pitch,Yaw
3.370293795863683189e-02,-7.261465734057764854e-02,-2.795336283830075264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600839464031891268e-04,1.203377211439341779e-03,-6.556655617215320295e-03
8.170064460454998017e-04,2.137393898818848361e-03,-1.165627665405833367e-02
1.274954193332706849e-03,3.336378445520724132e-03,-1.821293227606570267e-02
1.833354356627963202e-03,4.799279016917070220e-03,-2.622662248830451986e-02
2.491554474930779590e-03,6.524932479157248381e-03,-3.569734729989643141e-02
-4.455414714750745991e-03,6.478061814734153642e-03,-8.030684958139526486e-02
-5.633778659518368613e-03,8.186036109276402864e-03,-1.016383565559495633e-01
-6.948790101726436998e-03,1.008943391182128869e-02,-1.254794526316311554e-01
-8.399952117993025533e-03,1.218666890586667800e-02,-1.518301378360129572e-01
-9.986744749070604679e-03,1.447603649406043434e-02,-1.806904122059002915e-01
2.725533458380661155e-03,-3.120780692753473699e-04,1.398378792887766953e-01
3.155345004830188271e-03,-3.623101874295600643e-04,1.621788422355374959e-01
3.615459986517061304e-03,-4.163950795764926531e-04,1.861746913184011698e-01
4.105589731248176361e-03,-4.743636761034827681e-04,2.118254265343239295e-01
4.625431267925813640e-03,-5.362490797183785268e-04,2.391310478796187244e-01
-7.318215479363601207e-03,-6.083957323310054807e-04,5.520151680219774759e-01
-8.137083410202895772e-03,-6.691242398688987229e-04,6.150539368921522643e-01
-8.996834379829116504e-03,-7.312648271497234134e-04,6.815002066726923990e-01
-9.896991464743811959e-03,-7.945389634125684872e-04,7.513539773340452976e-01
-1.083705945191339864e-02,-8.586571973410196939e-04,8.246152488421809590e-01
3.370293795863683189e-02,-7.261465734057764854e-02,-2.795336283830075264e+00
