Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296131020797276941e-02,1.017773787804278698e-02,-1.235463123584691070e-01
-1.005994337493939725e-02,7.898452306831839700e-03,-9.609157627832590198e-02
-1.291362733944268967e-02,1.013768040167974983e-02,-1.235463123565872789e-01
-1.575584430583707590e-02,1.236692696224440252e-02,-1.510010484328579705e-01
-1.858536600025481947e-02,1.458501522954513095e-02,-1.784557845055443903e-01
1.614879485025193517e-01,-1.455316927873292754e-01,-1.326384211492611875e+01
2.419317835388330035e-02,-2.372746330284052768e-02,-3.701878336380709289e+00
2.703292351635634694e-02,-2.639354050265544857e-02,-4.137393434736369002e+00
2.987356415334822130e-02,-2.902145079906920389e-02,-4.572908533052672198e+00
3.271564778122768025e-02,-3.160790451813303564e-02,-5.008423631305247703e+00
-6.486379086179409059e-01,7.057330928346039478e-01,-9.552276561308742586e+00
-7.106227042728502363e-02,7.863980023819937271e-02,-6.535815508109182659e+00
-7.640812100721165734e-02,8.389502064711255869e-02,-7.019949996479801335e+00
-8.177495505032250644e-02,8.903616831276890686e-02,-7.504084486722050862e+00
-8.716412947465000671e-02,9.405659004873946627e-02,-7.988218978980176743e+00
-4.101456230932272184e-01,-1.656524887831102522e+00,7.574938376536825047e+01
