Roll,Pitch,Yaw
3.713874945057007992e-02,2.745340388096978793e-03,-4.640403186519290180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.190524840093886012e-04,6.893416925982279002e-04,2.604413708295113400e-02
-3.887095708413460297e-04,1.224461134424897468e-03,4.630068814915871273e-02
-6.060278150191140229e-04,1.911487020554179361e-03,7.234482523869044390e-02
-8.704663387865714660e-04,2.749891269806302267e-03,1.041765483585117003e-01
-1.181387970139232508e-03,3.739097792164834417e-03,1.417958575211725469e-01
1.043716861493778963e-03,-2.058753786604372322e-03,5.328096948864995408e-01
1.313915739946407667e-03,-2.604755712480992438e-03,6.743372701427243765e-01
1.612550561964927204e-03,-3.214802169242788298e-03,8.325151484142953029e-01
1.938551202133659583e-03,-3.888890585448578820e-03,1.007343329728841441e+00
2.290745655444733925e-03,-4.627024117838569178e-03,1.198821814123914642e+00
3.713874945057007992e-02,2.745340388096978793e-03,-4.640403186519290180e-01
